granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33NZA_20230102T090351Z_20231221T133231Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 13:32:31,0,0,4,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NZA_20230106T090308Z_20231221T133246Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 13:32:46,0,255,1,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NZA_20230107T085700Z_20231221T133301Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 13:33:01,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NZA_20230107T090249Z_20231221T133316Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 13:33:16,0,255,11,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NZA_20230109T085331Z_20231221T133331Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 13:33:31,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NZA_20230112T090331Z_20231221T133345Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 13:33:45,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NZA_20230114T085219Z_20231221T133400Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 13:34:00,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NZA_20230114T090307Z_20231221T133415Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 13:34:15,0,0,3,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NZA_20230115T085651Z_20231221T133430Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 13:34:30,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33NZA_20230117T090219Z_20231221T133445Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 13:34:45,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
