granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230122T071501Z_20231221T212800Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 21:28:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230122T072211Z_20231221T212817Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 21:28:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230123T070850Z_20231221T212834Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 21:28:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230124T070240Z_20231221T212851Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 21:28:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230124T071159Z_20231221T212907Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 21:29:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230127T072149Z_20231221T212923Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 21:29:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230129T071141Z_20231221T212940Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 21:29:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230130T071507Z_20231221T212956Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 21:29:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230201T070247Z_20231221T213012Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 21:30:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230201T072131Z_20231221T213030Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 21:30:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230203T071109Z_20231221T213047Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 21:30:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230206T072059Z_20231221T213104Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 21:31:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230207T071502Z_20231221T213120Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 21:31:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230208T070901Z_20231221T213136Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 21:31:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230208T071041Z_20231221T213152Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 21:31:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230209T070240Z_20231221T213208Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 21:32:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230211T072031Z_20231221T213224Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 21:32:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230213T071009Z_20231221T213240Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 21:32:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230216T070845Z_20231221T213256Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 21:32:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230216T071959Z_20231221T213313Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 21:33:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230217T070244Z_20231221T213330Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 21:33:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230218T070941Z_20231221T213346Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 21:33:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230221T071921Z_20231221T213403Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 21:34:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230223T070859Z_20231221T213419Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 21:34:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230223T071446Z_20231221T213435Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 21:34:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230224T070846Z_20231221T213451Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 21:34:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230225T070222Z_20231221T213508Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 21:35:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230226T071849Z_20231221T213524Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 21:35:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230228T070831Z_20231221T213541Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 21:35:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230303T071455Z_20231221T213557Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 21:35:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230303T071811Z_20231221T213613Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 21:36:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230304T070832Z_20231221T213629Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 21:36:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230305T070232Z_20231221T213645Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 21:36:45,0,0,40,200,0,0,NA,0,0,794,4,157,157,100,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230305T070759Z_20231221T213700Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 21:37:00,0,255,255,200,0,0,NA,0,0,794,4,-1,157,100,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230311T071439Z_20231221T213715Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 21:37:15,0,255,255,200,0,0,NA,0,0,794,4,-1,157,100,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230312T070839Z_20231221T213729Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 21:37:29,0,3,7,200,0,0,NA,0,0,801,5,57,157,314,20230305,2,8,801
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230313T070217Z_20231221T213743Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 21:37:43,0,255,255,200,0,0,NA,0,0,801,5,-1,157,314,20230305,2,8,801
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230315T070649Z_20231221T213757Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 21:37:57,0,255,255,200,0,0,NA,0,0,801,5,-1,157,314,20230305,2,8,801
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230318T071629Z_20231221T213811Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 21:38:11,0,0,12,200,0,0,NA,0,0,807,5,10,157,222,20230305,2,8,807
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230319T071448Z_20231221T213825Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 21:38:25,0,255,255,200,0,0,NA,0,0,807,5,-1,157,222,20230305,2,8,807
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230320T070621Z_20231221T213838Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 21:38:38,0,0,11,200,0,0,NA,0,0,809,0,4,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230320T070824Z_20231221T213851Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 21:38:51,0,0,11,200,0,0,NA,0,0,809,0,4,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230321T070226Z_20231221T213904Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 21:39:04,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230323T071621Z_20231221T213918Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:39:18,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230325T070629Z_20231221T213932Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:39:32,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230327T071430Z_20231221T213945Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 21:39:45,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230328T070828Z_20231221T214000Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 21:40:00,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230328T071619Z_20231221T214013Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 21:40:13,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230329T070207Z_20231221T214026Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:40:26,0,0,11,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230330T070621Z_20231221T214040Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 21:40:40,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230402T071621Z_20231221T214053Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:40:53,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230404T070629Z_20231221T214107Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 21:41:07,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230404T071438Z_20231221T214119Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 21:41:19,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230405T070812Z_20231221T214131Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 21:41:31,0,0,11,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230406T070216Z_20231221T214143Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:41:43,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230407T071619Z_20231221T214158Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 21:41:58,0,255,255,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230409T070621Z_20231221T214212Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:42:12,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230412T071414Z_20231221T214224Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 21:42:24,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230412T071621Z_20231221T214236Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 21:42:36,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230413T070822Z_20231221T214249Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 21:42:49,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230414T070152Z_20231221T214302Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 21:43:02,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230414T070619Z_20231221T214315Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 21:43:15,0,0,11,200,0,0,NA,0,0,834,0,0,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230419T070621Z_20231221T214327Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:43:27,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230420T071432Z_20231221T214339Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 21:43:39,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230421T070801Z_20231221T214351Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 21:43:51,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230422T070209Z_20231221T214403Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 21:44:03,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230422T071621Z_20231221T214415Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 21:44:15,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230424T070629Z_20231221T214427Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:44:27,0,0,13,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230427T071619Z_20231221T214439Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 21:44:39,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230428T071411Z_20231221T214451Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:44:51,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230429T070621Z_20231221T214509Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 21:45:09,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230429T070815Z_20231221T214522Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 21:45:22,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230430T070148Z_20231221T214534Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 21:45:34,0,0,18,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230502T071621Z_20231221T214546Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 21:45:46,0,0,21,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230504T070629Z_20231221T214558Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:45:58,0,0,17,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230506T071420Z_20231221T214609Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 21:46:09,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230507T070753Z_20231221T214621Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 21:46:21,0,0,22,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230507T071619Z_20231221T214633Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 21:46:33,0,0,24,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230508T070158Z_20231221T214644Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:46:44,0,0,18,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230509T070621Z_20231221T214656Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 21:46:56,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230512T071621Z_20231221T214708Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 21:47:08,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230514T070629Z_20231221T214719Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 21:47:19,0,0,23,200,0,0,NA,0,0,864,0,0,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230514T071358Z_20231221T214730Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 21:47:30,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230515T070807Z_20231221T214742Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 21:47:42,0,0,25,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230516T070135Z_20231221T214753Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:47:53,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230517T071619Z_20231221T214806Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:48:06,0,0,27,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230519T070621Z_20231221T214819Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:48:19,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230522T071412Z_20231221T214830Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 21:48:30,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230522T071621Z_20231221T214842Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 21:48:42,0,0,26,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230523T070748Z_20231221T214853Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 21:48:53,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230524T070148Z_20231221T214905Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:49:05,0,0,21,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230524T070629Z_20231221T214916Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:49:16,0,0,24,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230527T071619Z_20231221T214928Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:49:28,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230529T070621Z_20231221T214939Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:49:39,0,0,25,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230530T071359Z_20231221T214950Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:49:50,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T39SWT_20230531T070758Z_20231221T215002Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 21:50:02,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
