granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230121T001232Z_20231222T112150Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 11:21:50,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230122T000645Z_20231222T112202Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:22:02,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230123T002701Z_20231222T112214Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:22:14,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230125T002049Z_20231222T112226Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 11:22:26,0,0,12,200,0,0,NA,0,0,755,0,5,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230128T002709Z_20231222T112238Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 11:22:38,0,0,13,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230129T001239Z_20231222T112250Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 11:22:50,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230130T000649Z_20231222T112302Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:23:02,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230130T002051Z_20231222T112314Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:23:14,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230202T002711Z_20231222T112327Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 11:23:27,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230204T002049Z_20231222T112338Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:23:38,0,0,20,200,0,0,NA,0,0,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230206T001259Z_20231222T112349Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:23:49,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230207T000657Z_20231222T112400Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:24:00,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230209T002051Z_20231222T112411Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:24:11,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230212T002711Z_20231222T112422Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 11:24:22,0,0,14,200,0,0,NA,0,0,773,0,9,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230214T001242Z_20231222T112433Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:24:33,0,0,11,200,0,0,NA,0,0,775,0,7,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230214T002059Z_20231222T112444Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:24:44,0,0,18,200,0,0,NA,0,0,775,0,8,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230215T000642Z_20231222T112455Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 11:24:55,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230222T001221Z_20231222T112507Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:25:07,0,0,18,200,0,0,NA,0,0,783,0,7,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230222T002711Z_20231222T112518Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:25:18,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230223T000643Z_20231222T112529Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:25:29,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230224T002059Z_20231222T112540Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:25:40,0,0,23,200,0,0,NA,0,0,785,0,5,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230227T002709Z_20231222T112551Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 11:25:51,0,0,16,200,0,0,NA,0,0,788,0,5,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230301T002051Z_20231222T112603Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:26:03,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230302T001228Z_20231222T112614Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 11:26:14,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230303T000629Z_20231222T112625Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:26:25,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230304T002701Z_20231222T112636Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:26:36,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230306T002059Z_20231222T112647Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:26:47,0,0,18,200,0,0,NA,0,0,795,0,5,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230311T000634Z_20231222T112658Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:26:58,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230311T002051Z_20231222T112708Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:27:08,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230314T002701Z_20231222T112719Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 11:27:19,0,0,15,200,0,0,NA,0,0,803,0,4,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230316T002059Z_20231222T112731Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:27:31,0,0,17,200,0,0,NA,0,0,805,0,3,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230318T001221Z_20231222T112742Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:27:42,0,0,28,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230319T000621Z_20231222T112753Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:27:53,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230319T002709Z_20231222T112804Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:28:04,0,0,23,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230321T002051Z_20231222T112815Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:28:15,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230324T002711Z_20231222T112826Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:28:26,0,0,28,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230326T001203Z_20231222T112837Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:28:37,0,0,21,200,0,0,NA,0,0,815,0,1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230326T002059Z_20231222T112849Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:28:49,0,0,21,200,0,0,NA,0,0,815,0,2,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230327T000627Z_20231222T112859Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:28:59,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230331T002051Z_20231222T112911Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:29:11,0,0,17,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230403T001210Z_20231222T112922Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:29:22,0,0,15,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230403T002711Z_20231222T112933Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:29:33,0,0,17,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230404T000610Z_20231222T112944Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:29:44,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230405T002059Z_20231222T112956Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:29:56,0,0,16,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230408T002709Z_20231222T113007Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 11:30:07,0,2,13,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230410T002101Z_20231222T113019Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:30:19,0,3,12,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230411T001147Z_20231222T113030Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 11:30:30,0,4,13,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230412T000619Z_20231222T113041Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:30:41,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230413T002711Z_20231222T113053Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:30:53,0,6,11,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230415T002059Z_20231222T113104Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:31:04,0,9,10,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230418T002709Z_20231222T113117Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 11:31:17,1,13,12,25,13,13,20230418,1,1,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230419T001204Z_20231222T113128Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:31:28,1,255,255,25,13,13,20230418,1,1,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230420T000557Z_20231222T113140Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:31:40,1,255,255,25,13,13,20230418,1,1,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230420T002051Z_20231222T113151Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:31:51,2,19,14,33,19,64,20230418,2,3,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230423T002711Z_20231222T113203Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 11:32:03,2,21,12,33,21,159,20230418,3,6,843,0,3,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230425T002059Z_20231222T113215Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:32:15,2,21,12,33,21,296,20230418,4,8,845,0,4,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230427T001143Z_20231222T113226Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:32:26,3,20,13,33,21,470,20230418,5,10,847,0,5,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230428T000613Z_20231222T113238Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:32:38,3,255,255,33,21,470,20230418,5,10,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230428T002709Z_20231222T113249Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:32:49,3,255,255,33,21,470,20230418,5,10,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230430T002101Z_20231222T113301Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:33:01,3,255,255,33,21,470,20230418,5,10,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230503T002711Z_20231222T113312Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 11:33:12,3,22,9,31,22,696,20230418,6,16,853,0,6,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230505T001152Z_20231222T113324Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:33:24,3,19,12,31,22,945,20230418,7,18,855,0,6,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230505T002059Z_20231222T113335Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:33:35,3,21,10,31,22,1248,20230418,8,18,855,0,7,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230506T000551Z_20231222T113346Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 11:33:46,3,255,255,31,22,1248,20230418,8,18,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230508T002709Z_20231222T113358Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 11:33:58,3,22,9,31,22,1602,20230418,9,21,858,0,7,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230510T002051Z_20231222T113410Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:34:10,3,21,10,31,22,1990,20230418,10,23,860,0,7,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230513T001131Z_20231222T113421Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 11:34:21,3,3,28,31,22,1836,20230418,10,23,863,0,4,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230513T002711Z_20231222T113433Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 11:34:33,7,5,26,31,22,1724,20230418,10,23,863,0,4,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230514T000604Z_20231222T113444Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:34:44,7,255,255,31,22,1724,20230418,10,23,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230515T002059Z_20231222T113456Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:34:56,7,255,255,31,22,1724,20230418,10,23,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230518T002709Z_20231222T113507Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 11:35:07,1,27,4,31,27,27,20230518,1,1,868,0,5,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230520T002101Z_20231222T113519Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:35:19,2,25,6,31,27,104,20230518,2,3,870,0,5,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230521T001145Z_20231222T113530Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 11:35:30,2,21,6,31,27,219,20230518,3,4,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230522T000544Z_20231222T113542Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:35:42,2,255,255,31,27,219,20230518,3,4,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230523T002711Z_20231222T113554Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:35:54,2,23,4,31,27,384,20230518,4,6,873,0,6,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230525T002059Z_20231222T113606Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:36:06,3,20,7,31,27,580,20230518,5,8,875,0,6,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230528T002709Z_20231222T113617Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 11:36:17,3,23,4,31,27,834,20230518,6,11,878,0,6,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230529T001132Z_20231222T113629Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 11:36:29,3,23,4,31,27,1134,20230518,7,12,879,0,5,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230530T000555Z_20231222T113640Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:36:40,3,255,255,31,27,1134,20230518,7,12,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230530T002101Z_20231222T113651Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:36:51,3,20,7,31,27,1456,20230518,8,13,880,0,6,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230602T002711Z_20231222T113703Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 11:37:03,3,24,3,31,27,1854,20230518,9,16,883,0,7,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230604T002059Z_20231222T113714Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 11:37:14,3,16,11,31,27,2220,20230518,10,18,885,0,7,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230606T001140Z_20231222T113726Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:37:26,3,16,11,31,27,2618,20230518,11,20,887,0,7,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230607T000549Z_20231222T113737Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 11:37:37,3,255,255,31,27,2618,20230518,11,20,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230607T002709Z_20231222T113749Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 11:37:49,3,21,4,31,27,3108,20230518,12,21,888,0,7,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230609T002101Z_20231222T113800Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:38:00,3,21,4,31,27,3640,20230518,13,23,890,0,7,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230612T002711Z_20231222T113812Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 11:38:12,3,15,4,31,27,4130,20230518,14,26,893,0,6,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230614T001140Z_20231222T113823Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:38:23,3,11,8,31,27,4590,20230518,15,28,895,0,4,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230614T002059Z_20231222T113835Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:38:35,3,14,5,31,27,5120,20230518,16,28,895,0,6,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230615T000545Z_20231222T113846Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 11:38:46,3,255,255,31,27,5120,20230518,16,28,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230617T002709Z_20231222T113858Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 11:38:58,3,15,4,31,27,5695,20230518,17,31,898,0,5,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230619T002101Z_20231222T113909Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 11:39:09,3,255,255,31,27,5695,20230518,17,31,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230622T001133Z_20231222T113921Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 11:39:21,3,255,255,31,27,5695,20230518,17,31,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230622T002711Z_20231222T113933Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 11:39:33,3,0,7,31,27,5378,20230518,17,31,903,0,7,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230623T000554Z_20231222T113944Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 11:39:44,3,255,255,31,27,5378,20230518,17,31,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230624T002059Z_20231222T113956Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:39:56,7,0,6,31,27,5094,20230518,17,31,905,0,5,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230627T002709Z_20231222T114007Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 11:40:07,7,0,4,31,27,5094,20230518,17,31,908,0,4,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230630T001149Z_20231222T114019Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 11:40:19,7,255,255,31,27,5094,20230518,17,31,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230701T000554Z_20231222T114030Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 11:40:30,7,255,255,31,27,5094,20230518,17,31,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T55JDM_20230704T002059Z_20231222T114042Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 11:40:42,7,255,255,31,27,5094,20230518,17,31,908,0,-1,0,0,NA,0,0,908
