granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230219T055955Z_20231221T233806Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:38:06,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230220T060901Z_20231221T233829Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 23:38:29,0,0,33,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230223T061841Z_20231221T233852Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 23:38:52,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230226T060557Z_20231221T233914Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:39:14,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230227T055959Z_20231221T233937Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 23:39:37,0,0,36,200,0,0,NA,0,0,788,0,4,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230228T061809Z_20231221T234000Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 23:40:00,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230302T060751Z_20231221T234022Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:40:22,0,0,34,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230305T061731Z_20231221T234045Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:40:45,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230306T060606Z_20231221T234106Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:41:06,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230307T055943Z_20231221T234129Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:41:29,0,0,44,200,0,0,NA,0,0,796,0,0,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230307T060719Z_20231221T234152Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:41:52,0,0,41,200,0,0,NA,0,0,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230310T061659Z_20231221T234215Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:42:15,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230314T060552Z_20231221T234238Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 23:42:38,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230315T055952Z_20231221T234300Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:43:00,0,0,57,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230315T061631Z_20231221T234323Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:43:23,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230317T060639Z_20231221T234345Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:43:45,0,0,50,200,0,0,NA,0,0,806,0,1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230320T061639Z_20231221T234407Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:44:07,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230322T060600Z_20231221T234429Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 23:44:29,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230322T060631Z_20231221T234451Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 23:44:51,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230323T055933Z_20231221T234511Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:45:11,0,0,80,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230325T061631Z_20231221T234532Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:45:32,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230327T060639Z_20231221T234552Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:45:52,0,0,68,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230330T060542Z_20231221T234612Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:46:12,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230330T061639Z_20231221T234631Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:46:31,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230331T055940Z_20231221T234652Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:46:52,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230401T060631Z_20231221T234713Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:47:13,0,0,76,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230404T061631Z_20231221T234732Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:47:32,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230406T060639Z_20231221T234754Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:47:54,0,0,97,200,0,0,NA,0,0,826,0,5,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230407T060550Z_20231221T234815Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 23:48:15,0,0,89,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230408T055921Z_20231221T234835Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:48:35,0,0,84,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230409T061629Z_20231221T234854Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:48:54,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230411T060631Z_20231221T234914Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:49:14,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230414T061631Z_20231221T234933Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:49:33,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230415T060527Z_20231221T234953Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:49:53,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230416T055934Z_20231221T235013Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 23:50:13,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230419T061629Z_20231221T235032Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:50:32,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230421T060631Z_20231221T235052Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:50:52,0,0,84,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230423T060544Z_20231221T235112Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 23:51:12,0,0,96,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230424T055914Z_20231221T235132Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:51:32,0,0,94,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230424T061631Z_20231221T235151Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:51:51,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230426T060639Z_20231221T235212Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:52:12,0,0,71,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230429T061629Z_20231221T235231Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:52:31,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230501T060522Z_20231221T235251Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:52:51,0,0,56,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230501T060631Z_20231221T235311Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:53:11,0,0,59,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230502T055925Z_20231221T235331Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 23:53:31,0,0,56,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230504T061631Z_20231221T235351Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:53:51,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230506T060639Z_20231221T235411Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 23:54:11,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230509T060533Z_20231221T235432Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 23:54:32,0,0,43,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230509T061629Z_20231221T235452Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 23:54:52,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230510T055903Z_20231221T235511Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 23:55:11,0,0,37,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230511T060631Z_20231221T235531Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:55:31,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230514T061631Z_20231221T235552Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 23:55:52,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230516T060639Z_20231221T235612Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 23:56:12,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230517T060509Z_20231221T235632Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 23:56:32,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230518T055918Z_20231221T235652Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 23:56:52,0,0,27,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230519T061639Z_20231221T235711Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:57:11,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230521T060631Z_20231221T235731Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 23:57:31,0,0,35,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230524T061631Z_20231221T235749Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:57:49,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230525T060522Z_20231221T235809Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:58:09,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230526T055901Z_20231221T235830Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 23:58:30,0,0,18,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230526T060639Z_20231221T235850Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 23:58:50,0,0,16,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230529T061639Z_20231221T235910Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 23:59:10,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230531T060631Z_20231221T235930Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 23:59:30,0,1,13,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230602T060512Z_20231221T235950Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 23:59:50,0,3,11,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230603T055911Z_20231222T000009Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:00:09,0,0,26,200,0,0,NA,0,0,884,0,10,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230603T061631Z_20231222T000029Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:00:29,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230605T060639Z_20231222T000050Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 00:00:50,0,0,18,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230608T061639Z_20231222T000109Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:01:09,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230610T060518Z_20231222T000130Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 00:01:30,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230610T060631Z_20231222T000150Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 00:01:50,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230611T055909Z_20231222T000211Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:02:11,0,5,10,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230613T061631Z_20231222T000232Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 00:02:32,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230615T060639Z_20231222T000253Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 00:02:53,0,0,18,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230618T060522Z_20231222T000313Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 00:03:13,0,0,14,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230618T061639Z_20231222T000334Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 00:03:34,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230619T055902Z_20231222T000353Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 00:03:53,0,0,11,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230620T060631Z_20231222T000414Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 00:04:14,0,0,16,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230623T061631Z_20231222T000433Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 00:04:33,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230625T060639Z_20231222T000453Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 00:04:53,0,0,22,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230626T060514Z_20231222T000513Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 00:05:13,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230627T055916Z_20231222T000532Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 00:05:32,0,0,19,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230628T061639Z_20231222T000552Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 00:05:52,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230630T060641Z_20231222T000612Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 00:06:12,0,0,21,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T42SVF_20230703T061641Z_20231222T000631Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 00:06:31,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
