granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QLH_20230101T170719Z_20231220T235255Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:52:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QLH_20230104T171719Z_20231220T235318Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 23:53:18,0,0,12,200,0,0,NA,0,0,734,0,11,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14QLH_20230106T170711Z_20231220T235342Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:53:42,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14QLH_20230106T171222Z_20231220T235404Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:54:04,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14QLH_20230107T170614Z_20231220T235427Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:54:27,0,0,11,200,0,0,NA,0,0,737,0,8,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14QLH_20230109T171701Z_20231220T235450Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 23:54:50,0,0,11,200,0,0,NA,0,0,739,0,5,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14QLH_20230111T170649Z_20231220T235513Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 23:55:13,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14QLH_20230114T171221Z_20231220T235535Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 23:55:35,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14QLH_20230114T171649Z_20231220T235559Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 23:55:59,0,1,8,200,0,0,NA,0,0,744,0,4,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14QLH_20230115T170605Z_20231220T235622Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 23:56:22,0,1,8,200,0,0,NA,0,0,745,0,4,0,0,NA,0,0,745
