granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230105T032129Z_20231222T052654Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 05:26:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230106T031218Z_20231222T052705Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 05:27:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230107T030604Z_20231222T052718Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:27:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230107T031121Z_20231222T052732Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:27:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230110T032121Z_20231222T052746Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 05:27:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230112T031059Z_20231222T052800Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 05:28:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230114T031211Z_20231222T052813Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 05:28:13,0,0,99,200,0,0,NA,0,0,744,0,3,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230115T030603Z_20231222T052825Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:28:25,0,0,100,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230115T032059Z_20231222T052837Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:28:37,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230117T031051Z_20231222T052849Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 05:28:49,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230120T032041Z_20231222T052901Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 05:29:01,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230122T031019Z_20231222T052914Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 05:29:14,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230122T031209Z_20231222T052926Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 05:29:26,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230123T030601Z_20231222T052939Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 05:29:39,0,0,100,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230125T032019Z_20231222T052951Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 05:29:51,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230127T031011Z_20231222T053003Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 05:30:03,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230130T031214Z_20231222T053016Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 05:30:16,0,0,99,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230130T032001Z_20231222T053028Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 05:30:28,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T49QBA_20230131T030607Z_20231222T053041Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:30:41,0,0,99,200,0,0,NA,0,0,761,0,8,0,0,NA,0,0,761
