granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230102T141711Z_20231221T040909Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230104T142343Z_20231221T040930Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:09:30,0,0,13,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230105T141735Z_20231221T040951Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:09:51,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230105T142711Z_20231221T041010Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:10:10,0,0,14,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230107T141709Z_20231221T041031Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 04:10:31,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230110T142709Z_20231221T041051Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:10:51,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230112T141711Z_20231221T041112Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:11:12,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230112T142343Z_20231221T041134Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:11:34,0,0,12,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230115T142711Z_20231221T041155Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 04:11:55,0,0,14,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230117T141709Z_20231221T041217Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:12:17,0,0,14,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230120T142337Z_20231221T041236Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:12:36,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230120T142709Z_20231221T041256Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:12:56,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230121T141725Z_20231221T041316Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:13:16,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230122T141711Z_20231221T041336Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:13:36,0,0,13,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230125T142711Z_20231221T041357Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:13:57,0,0,13,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230127T141709Z_20231221T041416Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 04:14:16,0,0,13,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230128T142344Z_20231221T041435Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 04:14:35,0,0,12,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230130T142709Z_20231221T041455Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:14:55,0,0,12,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230204T142711Z_20231221T041515Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:15:15,0,0,11,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230205T142341Z_20231221T041535Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 04:15:35,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230206T141709Z_20231221T041554Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 04:15:54,0,0,13,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230206T141738Z_20231221T041614Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 04:16:14,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230209T142709Z_20231221T041633Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 04:16:33,0,0,13,200,0,0,NA,0,0,770,0,3,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230211T141711Z_20231221T041653Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 04:16:53,0,0,13,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230213T142347Z_20231221T041712Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 04:17:12,0,0,11,200,0,0,NA,0,0,774,0,6,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230214T142711Z_20231221T041732Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 04:17:32,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230216T141709Z_20231221T041753Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 04:17:53,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230219T142709Z_20231221T041814Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:18:14,0,0,13,200,0,0,NA,0,0,780,0,5,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230221T141711Z_20231221T041834Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 04:18:34,0,0,12,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230221T142326Z_20231221T041853Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 04:18:53,0,0,12,200,0,0,NA,0,0,782,0,4,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230222T141725Z_20231221T041913Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 04:19:13,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230224T142711Z_20231221T041932Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:19:32,0,0,14,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230226T141709Z_20231221T041952Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 04:19:52,0,0,12,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230301T142334Z_20231221T042011Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 04:20:11,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230302T141710Z_20231221T042031Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 04:20:31,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230303T141711Z_20231221T042052Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 04:20:52,0,0,13,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230306T142711Z_20231221T042112Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 04:21:12,0,0,13,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230308T141719Z_20231221T042133Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 04:21:33,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230309T142317Z_20231221T042154Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 04:21:54,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230310T141716Z_20231221T042214Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 04:22:14,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230311T142719Z_20231221T042234Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 04:22:34,0,0,12,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230313T141711Z_20231221T042254Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 04:22:54,0,0,13,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T19GDQ_20230316T142711Z_20231221T042315Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 04:23:15,0,0,12,200,0,0,NA,0,0,805,0,3,0,0,NA,0,0,805
