granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LPK_20230101T131241Z_20231221T080714Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 08:07:14,0,0,91,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LPK_20230104T132231Z_20231221T080727Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 08:07:27,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LPK_20230106T131239Z_20231221T080741Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 08:07:41,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LPK_20230107T130657Z_20231221T080754Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 08:07:54,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LPK_20230108T130048Z_20231221T080809Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 08:08:09,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LPK_20230109T132229Z_20231221T080824Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 08:08:24,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LPK_20230111T131241Z_20231221T080839Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 08:08:39,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LPK_20230114T132231Z_20231221T080854Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 08:08:54,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LPK_20230115T130655Z_20231221T080909Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 08:09:09,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LPK_20230116T130039Z_20231221T080924Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 08:09:24,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
