granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230406T015651Z_20231222T120213Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:02:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230407T014935Z_20231222T120223Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:02:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230407T021539Z_20231222T120235Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:02:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230408T014341Z_20231222T120245Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:02:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230408T014659Z_20231222T120256Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:02:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230409T013711Z_20231222T120307Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:03:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230409T020651Z_20231222T120318Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:03:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230410T013142Z_20231222T120329Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:03:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230411T012510Z_20231222T120340Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 12:03:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230412T021531Z_20231222T120352Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 12:03:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230413T014651Z_20231222T120403Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 12:04:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230415T014946Z_20231222T120414Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:04:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230416T014318Z_20231222T120425Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:04:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230416T015651Z_20231222T120435Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:04:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230417T013725Z_20231222T120446Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 12:04:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230417T021539Z_20231222T120458Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 12:04:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230418T014659Z_20231222T120509Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:05:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230419T012528Z_20231222T120520Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:05:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230419T020651Z_20231222T120531Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:05:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230422T021531Z_20231222T120542Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:05:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230423T014651Z_20231222T120553Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:05:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230425T013705Z_20231222T120605Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:06:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230426T013136Z_20231222T120616Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:06:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230426T015651Z_20231222T120626Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:06:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230427T012507Z_20231222T120637Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:06:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230427T021539Z_20231222T120648Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:06:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230428T014659Z_20231222T120700Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 12:07:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230429T020651Z_20231222T120711Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230501T014939Z_20231222T120722Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:07:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230501T015659Z_20231222T120734Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:07:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230502T014313Z_20231222T120746Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:07:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230502T021531Z_20231222T120759Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230503T013715Z_20231222T120811Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:08:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230503T014651Z_20231222T120825Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:08:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230504T013114Z_20231222T120838Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:08:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230504T020659Z_20231222T120851Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:08:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230505T012515Z_20231222T120905Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:09:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230506T015651Z_20231222T120920Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 12:09:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230507T021539Z_20231222T120934Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 12:09:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230508T014659Z_20231222T120949Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:09:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230509T014917Z_20231222T121004Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:10:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230509T020651Z_20231222T121020Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:10:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230510T014324Z_20231222T121035Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:10:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230511T015659Z_20231222T121051Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 12:10:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230512T013126Z_20231222T121108Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:11:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230512T021531Z_20231222T121125Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:11:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230513T012454Z_20231222T121143Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 12:11:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230513T014651Z_20231222T121200Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 12:12:00,0,0,72,200,0,0,NA,0,0,863,0,10,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230514T020659Z_20231222T121220Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 12:12:20,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230516T015651Z_20231222T121237Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:12:37,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230517T014932Z_20231222T121254Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:12:54,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230517T021539Z_20231222T121313Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:13:13,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230518T014300Z_20231222T121330Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 12:13:30,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230518T014659Z_20231222T121347Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 12:13:47,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230519T013708Z_20231222T121404Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:14:04,0,0,51,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230519T020651Z_20231222T121421Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:14:21,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230520T013104Z_20231222T121438Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 12:14:38,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230521T015659Z_20231222T121457Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 12:14:57,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230522T021541Z_20231222T121515Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 12:15:15,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230526T014314Z_20231222T121531Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 12:15:31,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230526T015651Z_20231222T121547Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 12:15:47,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230527T013653Z_20231222T121601Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 12:16:01,0,0,52,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230527T021539Z_20231222T121615Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 12:16:15,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230528T013116Z_20231222T121628Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 12:16:28,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55WEQ_20230528T014659Z_20231222T121641Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 12:16:41,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
