granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230101T153619Z_20231221T032241Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 03:22:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230104T154549Z_20231221T032300Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 03:23:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230106T153621Z_20231221T032320Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 03:23:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230107T153032Z_20231221T032339Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 03:23:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230108T152418Z_20231221T032359Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:23:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230111T153619Z_20231221T032420Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:24:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230115T153024Z_20231221T032441Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 03:24:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230116T152416Z_20231221T032503Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 03:25:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230116T153621Z_20231221T032525Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 03:25:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230119T154541Z_20231221T032547Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 03:25:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230121T153619Z_20231221T032611Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 03:26:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230123T153026Z_20231221T032634Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 03:26:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230124T152416Z_20231221T032659Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 03:26:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230124T154549Z_20231221T032723Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 03:27:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230126T153621Z_20231221T032749Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 03:27:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230129T154551Z_20231221T032814Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 03:28:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230131T153028Z_20231221T032838Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 03:28:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230131T153619Z_20231221T032903Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 03:29:03,0,4,95,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230201T152423Z_20231221T032928Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 03:29:28,0,5,94,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230203T154549Z_20231221T032953Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:29:53,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230205T153621Z_20231221T033018Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 03:30:18,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230208T153036Z_20231221T033043Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 03:30:43,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230208T154551Z_20231221T033108Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 03:31:08,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230209T152415Z_20231221T033134Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 03:31:34,0,7,92,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230210T153619Z_20231221T033159Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:31:59,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230213T154549Z_20231221T033225Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 03:32:25,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230216T153020Z_20231221T033251Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 03:32:51,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230217T152419Z_20231221T033316Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:33:16,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230218T154551Z_20231221T033342Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 03:33:42,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230220T153619Z_20231221T033407Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 03:34:07,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230223T154549Z_20231221T033433Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 03:34:33,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230224T153021Z_20231221T033458Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 03:34:58,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230225T152358Z_20231221T033524Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 03:35:24,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230225T153621Z_20231221T033550Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 03:35:50,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230302T153619Z_20231221T033617Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 03:36:17,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230304T153007Z_20231221T033643Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 03:36:43,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230305T152407Z_20231221T033708Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 03:37:08,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTP_20230307T153621Z_20231221T033734Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:37:34,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
