granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230101T182709Z_20231220T214955Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 21:49:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230101T184759Z_20231220T215006Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 21:50:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230102T182100Z_20231220T215017Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-20 21:50:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230103T183751Z_20231220T215028Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 21:50:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230106T184751Z_20231220T215039Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 21:50:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230108T183318Z_20231220T215050Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 21:50:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230108T183739Z_20231220T215101Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 21:51:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230111T184729Z_20231220T215113Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 21:51:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230116T183316Z_20231220T215124Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 21:51:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230116T184721Z_20231220T215135Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 21:51:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230117T182700Z_20231220T215146Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 21:51:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230118T182052Z_20231220T215158Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-20 21:51:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230118T183709Z_20231220T215210Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-20 21:52:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230121T184659Z_20231220T215221Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 21:52:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230124T183316Z_20231220T215233Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 21:52:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230126T184641Z_20231220T215245Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-20 21:52:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230128T183629Z_20231220T215258Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 21:52:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230131T184619Z_20231220T215310Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 21:53:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230201T183323Z_20231220T215323Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 21:53:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230202T182707Z_20231220T215336Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 21:53:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230202T183601Z_20231220T215349Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 21:53:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230203T182127Z_20231220T215402Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 21:54:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230205T184551Z_20231220T215415Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 21:54:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230207T183529Z_20231220T215429Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 21:54:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230209T183315Z_20231220T215442Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:54:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230210T182714Z_20231220T215456Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:54:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230210T184519Z_20231220T215510Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:55:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230211T182052Z_20231220T215524Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:55:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230212T183501Z_20231220T215538Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 21:55:38,0,0,24,200,0,0,NA,0,0,773,0,7,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230215T184441Z_20231220T215552Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:55:52,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
