granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230116T160141Z_20231221T024711Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:47:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230116T161619Z_20231221T024730Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:47:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230121T161601Z_20231221T024749Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 02:47:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230124T162551Z_20231221T024808Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 02:48:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230126T161539Z_20231221T024826Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:48:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230129T162529Z_20231221T024843Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 02:48:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230130T161409Z_20231221T024902Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 02:49:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230131T160803Z_20231221T024920Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:49:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230131T161511Z_20231221T024939Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:49:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230201T160147Z_20231221T024958Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:49:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230201T163519Z_20231221T025016Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:50:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230205T161449Z_20231221T025035Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 02:50:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230208T160756Z_20231221T025054Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 02:50:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230208T162429Z_20231221T025112Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 02:51:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230209T160155Z_20231221T025130Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 02:51:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230216T160801Z_20231221T025149Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 02:51:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230216T163341Z_20231221T025209Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 02:52:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230217T160138Z_20231221T025226Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 02:52:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230218T162329Z_20231221T025244Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:52:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230220T161311Z_20231221T025304Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:53:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230223T161402Z_20231221T025323Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 02:53:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230224T160738Z_20231221T025341Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 02:53:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230225T160140Z_20231221T025359Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 02:53:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230226T163231Z_20231221T025418Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:54:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230302T161201Z_20231221T025437Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:54:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230303T161348Z_20231221T025455Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 02:54:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230303T163209Z_20231221T025514Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 02:55:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230304T160749Z_20231221T025532Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:55:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230305T160125Z_20231221T025551Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:55:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230305T162141Z_20231221T025610Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:56:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230310T162109Z_20231221T025628Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 02:56:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230311T161354Z_20231221T025647Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 02:56:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230312T160734Z_20231221T025706Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 02:57:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230313T160133Z_20231221T025724Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 02:57:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230315T162031Z_20231221T025742Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:57:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230319T161340Z_20231221T025801Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:58:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230320T160806Z_20231221T025819Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:58:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230322T160941Z_20231221T025837Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 02:58:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230325T161911Z_20231221T025856Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 02:58:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230327T160829Z_20231221T025915Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:59:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230327T161345Z_20231221T025933Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:59:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230328T160724Z_20231221T025952Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:59:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230328T162901Z_20231221T030010Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 03:00:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230329T160121Z_20231221T030028Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:00:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230330T161829Z_20231221T030047Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 03:00:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230401T160831Z_20231221T030105Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 03:01:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230402T162839Z_20231221T030123Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 03:01:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230404T161328Z_20231221T030142Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 03:01:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230404T161831Z_20231221T030201Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 03:02:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230405T160732Z_20231221T030219Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 03:02:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230407T162831Z_20231221T030238Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 03:02:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230409T161829Z_20231221T030257Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 03:02:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230412T161338Z_20231221T030315Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 03:03:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230412T162839Z_20231221T030333Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 03:03:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230413T160708Z_20231221T030352Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:03:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230414T160115Z_20231221T030410Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 03:04:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230414T161831Z_20231221T030428Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 03:04:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230416T160829Z_20231221T030446Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:04:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230420T161316Z_20231221T030505Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 03:05:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230426T160829Z_20231221T030524Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 03:05:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230428T161332Z_20231221T030543Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:05:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230429T160704Z_20231221T030601Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 03:06:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230502T162839Z_20231221T030621Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 03:06:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230504T161831Z_20231221T030644Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 03:06:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230506T160829Z_20231221T030712Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 03:07:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230506T161310Z_20231221T030747Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 03:07:47,0,0,63,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230507T160714Z_20231221T030822Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 03:08:22,0,0,57,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230507T162831Z_20231221T030857Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 03:08:57,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230508T160046Z_20231221T030932Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:09:32,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230509T161829Z_20231221T031003Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:10:03,0,0,65,200,0,0,NA,0,0,859,0,0,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230511T160821Z_20231221T031032Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:10:32,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230512T162839Z_20231221T031101Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 03:11:01,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230514T161323Z_20231221T031127Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 03:11:27,0,0,55,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230514T161831Z_20231221T031150Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 03:11:50,0,0,63,200,0,0,NA,0,0,864,0,0,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230515T160651Z_20231221T031212Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 03:12:12,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230522T161303Z_20231221T031234Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 03:12:34,0,1,54,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230522T162839Z_20231221T031255Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 03:12:55,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230524T160042Z_20231221T031316Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 03:13:16,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230527T162841Z_20231221T031339Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 03:13:39,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230529T161829Z_20231221T031400Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 03:14:00,0,0,57,200,0,0,NA,0,0,879,0,0,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230530T161314Z_20231221T031421Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 03:14:21,0,0,56,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230531T160653Z_20231221T031443Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 03:14:43,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230531T160901Z_20231221T031505Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 03:15:05,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230601T160052Z_20231221T031526Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 03:15:26,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230601T162839Z_20231221T031547Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 03:15:47,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230603T161831Z_20231221T031608Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:16:08,0,0,70,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230605T160829Z_20231221T031629Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 03:16:29,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230606T162841Z_20231221T031650Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 03:16:50,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230607T161309Z_20231221T031710Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 03:17:10,0,0,74,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230608T160700Z_20231221T031732Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 03:17:32,0,0,64,200,0,0,NA,0,0,889,0,4,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230608T161829Z_20231221T031753Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 03:17:53,0,0,70,200,0,0,NA,0,0,889,0,4,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230609T160049Z_20231221T031814Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 03:18:14,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230611T162839Z_20231221T031835Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:18:35,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230613T161831Z_20231221T031857Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 03:18:57,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230615T160829Z_20231221T031918Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 03:19:18,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17UPS_20230615T161304Z_20231221T031944Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 03:19:44,4,52,4,56,52,52,20230615,1,1,896,4,105,105,100,20230615,1,1,896
