granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230310T020651Z_20231222T091615Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:16:15,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230313T020315Z_20231222T091629Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:16:29,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230313T021531Z_20231222T091643Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:16:43,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230314T015715Z_20231222T091657Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:16:57,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230318T021539Z_20231222T091712Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:17:12,0,0,24,200,0,0,NA,0,0,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230320T020651Z_20231222T091726Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:17:26,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230321T020323Z_20231222T091740Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:17:40,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230322T015657Z_20231222T091753Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 09:17:53,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230323T021531Z_20231222T091808Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 09:18:08,0,0,30,200,0,0,NA,0,0,812,0,10,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230325T020659Z_20231222T091821Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:18:21,0,0,29,200,0,0,NA,0,0,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230328T021539Z_20231222T091834Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:18:34,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230329T020305Z_20231222T091847Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:18:47,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230330T015703Z_20231222T091900Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:19:00,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230330T020651Z_20231222T091914Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:19:14,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230402T021531Z_20231222T091928Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:19:28,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230404T020659Z_20231222T091942Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:19:42,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230406T020313Z_20231222T091955Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:19:55,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230407T015645Z_20231222T092008Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:20:08,0,0,28,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230407T021539Z_20231222T092021Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:20:21,0,0,33,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230409T020651Z_20231222T092034Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 09:20:34,0,0,29,200,0,0,NA,0,0,829,0,4,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230412T021531Z_20231222T092047Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:20:47,0,0,18,200,0,0,NA,0,0,832,0,4,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230414T020250Z_20231222T092059Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:20:59,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230414T020659Z_20231222T092112Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:21:12,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230417T021539Z_20231222T092126Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:21:26,0,0,32,200,0,0,NA,0,0,837,0,4,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230422T020307Z_20231222T092141Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:21:41,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230422T021531Z_20231222T092155Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:21:55,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230424T020659Z_20231222T092207Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 09:22:07,0,0,27,200,0,0,NA,0,0,844,0,4,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230427T021539Z_20231222T092220Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:22:20,0,0,35,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230430T020246Z_20231222T092233Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:22:33,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230501T015649Z_20231222T092246Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:22:46,0,0,31,200,0,0,NA,0,0,851,0,5,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230502T021531Z_20231222T092259Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 09:22:59,0,0,36,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230504T020659Z_20231222T092313Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:23:13,0,0,35,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230507T021539Z_20231222T092326Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:23:26,0,0,34,200,0,0,NA,0,0,857,0,4,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230508T020256Z_20231222T092338Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:23:38,0,0,43,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230509T015627Z_20231222T092351Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:23:51,0,0,41,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230509T020651Z_20231222T092405Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:24:05,0,0,30,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230516T020232Z_20231222T092419Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 09:24:19,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230517T015705Z_20231222T092433Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:24:33,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230519T020651Z_20231222T092446Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:24:46,0,0,57,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230522T021541Z_20231222T092459Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:24:59,0,0,42,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230524T020245Z_20231222T092512Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:25:12,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230524T020659Z_20231222T092524Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:25:24,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230525T015624Z_20231222T092537Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 09:25:37,0,0,58,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230529T020701Z_20231222T092550Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 09:25:50,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230601T020235Z_20231222T092603Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 09:26:03,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230601T021611Z_20231222T092616Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 09:26:16,0,0,69,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230603T020659Z_20231222T092630Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 09:26:30,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230606T021539Z_20231222T092644Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 09:26:44,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230609T020241Z_20231222T092657Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 09:26:57,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230610T015631Z_20231222T092710Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 09:27:10,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230613T020659Z_20231222T092723Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 09:27:23,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230616T021539Z_20231222T092737Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 09:27:37,0,0,68,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230617T020244Z_20231222T092752Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 09:27:52,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230618T015625Z_20231222T092806Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 09:28:06,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230618T020701Z_20231222T092820Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 09:28:20,0,0,89,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230623T020659Z_20231222T092834Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 09:28:34,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230625T020235Z_20231222T092848Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 09:28:48,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230626T015637Z_20231222T092902Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 09:29:02,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230626T021539Z_20231222T092916Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 09:29:16,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230628T020701Z_20231222T092930Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 09:29:30,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230701T021541Z_20231222T092943Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 09:29:43,0,255,255,200,0,0,NA,0,0,899,0,0,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230703T020254Z_20231222T092955Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 09:29:55,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230703T020659Z_20231222T093007Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 09:30:07,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230704T015636Z_20231222T093020Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 09:30:20,0,0,94,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230706T021539Z_20231222T093032Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 09:30:32,0,0,94,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230708T020701Z_20231222T093044Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 09:30:44,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230711T020251Z_20231222T093057Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 09:30:57,0,0,94,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T52TFN_20230711T021541Z_20231222T093110Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 09:31:10,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,912
