granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22JBP_20230102T133149Z_20231221T071825Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:18:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JBP_20230104T133044Z_20231221T071837Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 07:18:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JBP_20230105T132430Z_20231221T071849Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:18:49,0,0,66,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JBP_20230105T133829Z_20231221T071901Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:19:01,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JBP_20230107T133151Z_20231221T071913Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:19:13,0,0,75,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T22JBP_20230110T133831Z_20231221T071926Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:19:26,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T22JBP_20230112T133037Z_20231221T071939Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:19:39,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T22JBP_20230112T133139Z_20231221T071952Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:19:52,0,0,78,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T22JBP_20230113T132430Z_20231221T072004Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 07:20:04,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T22JBP_20230115T133829Z_20231221T072016Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:20:16,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
