granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230117T172639Z_20231221T001456Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:14:56,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230119T171631Z_20231221T001519Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:15:19,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230122T170708Z_20231221T001543Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:15:43,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230122T172621Z_20231221T001606Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:16:06,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230123T170057Z_20231221T001631Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 00:16:31,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230127T172559Z_20231221T001656Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:16:56,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230129T171551Z_20231221T001722Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 00:17:22,0,4,12,200,0,0,NA,0,0,759,0,8,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230131T170059Z_20231221T001748Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 00:17:48,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230201T172541Z_20231221T001814Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 00:18:14,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230203T171519Z_20231221T001842Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:18:42,0,5,11,200,0,0,NA,0,0,764,0,9,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230206T171329Z_20231221T001910Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:19:10,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230206T172509Z_20231221T001939Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:19:39,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230207T170709Z_20231221T002011Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:20:11,0,0,17,200,0,0,NA,0,0,768,1,15,15,15,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230208T170107Z_20231221T002042Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 00:20:42,0,255,255,200,0,0,NA,0,0,768,1,-1,15,15,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230208T171451Z_20231221T002113Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 00:21:13,0,255,255,200,0,0,NA,0,0,768,1,-1,15,15,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230211T172441Z_20231221T002144Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:21:44,0,255,255,200,0,0,NA,0,0,768,1,-1,15,15,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230213T171419Z_20231221T002211Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:22:11,0,5,11,200,0,0,NA,0,0,774,0,12,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230214T171314Z_20231221T002239Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:22:39,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230215T170738Z_20231221T002307Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:23:07,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230216T172409Z_20231221T002335Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:23:35,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230218T171351Z_20231221T002402Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:24:02,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230222T171340Z_20231221T002429Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:24:29,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230223T170652Z_20231221T002458Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:24:58,0,6,8,200,0,0,NA,0,0,784,1,15,15,15,20230223,1,1,784
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230223T171319Z_20231221T002524Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:25:24,0,4,10,200,0,0,NA,0,0,784,1,15,15,60,20230223,2,1,784
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230224T170052Z_20231221T002549Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 00:25:49,0,255,255,200,0,0,NA,0,0,784,1,-1,15,60,20230223,2,1,784
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230226T172259Z_20231221T002615Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:26:15,0,255,255,200,0,0,NA,0,0,784,1,-1,15,60,20230223,2,1,784
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230228T171241Z_20231221T002642Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:26:42,0,2,12,200,0,0,NA,0,0,789,2,24,24,162,20230223,3,6,789
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230302T171301Z_20231221T002708Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:27:08,0,255,255,200,0,0,NA,0,0,789,2,-1,24,162,20230223,3,6,789
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230303T170702Z_20231221T002735Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:27:35,0,0,20,200,0,0,NA,0,0,792,2,-1,24,162,20230223,3,6,789
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230303T172221Z_20231221T002802Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:28:02,0,255,255,200,0,0,NA,0,0,792,2,-1,24,162,20230223,3,6,789
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230304T170038Z_20231221T002829Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:28:29,0,255,255,200,0,0,NA,0,0,792,2,-1,24,162,20230223,3,6,789
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230305T171209Z_20231221T002855Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:28:55,0,2,12,200,0,0,NA,0,0,794,2,14,24,153,20230223,3,6,794
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230310T171121Z_20231221T002922Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:29:22,0,255,255,200,0,0,NA,0,0,794,2,-1,24,153,20230223,3,6,794
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230310T171306Z_20231221T002948Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:29:48,0,255,255,200,0,0,NA,0,0,794,2,-1,24,153,20230223,3,6,794
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230311T170710Z_20231221T003013Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:30:13,0,255,255,200,0,0,NA,0,0,794,2,-1,24,153,20230223,3,6,794
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230312T170045Z_20231221T003038Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:30:38,0,255,255,200,0,0,NA,0,0,794,2,-1,24,153,20230223,3,6,794
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230313T172111Z_20231221T003104Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:31:04,0,255,255,200,0,0,NA,0,0,794,2,-1,24,153,20230223,3,6,794
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230315T171059Z_20231221T003130Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:31:30,0,255,255,200,0,0,NA,0,0,794,2,-1,24,153,20230223,3,6,794
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230318T171253Z_20231221T003156Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:31:56,0,255,255,200,0,0,NA,0,0,794,2,-1,24,153,20230223,3,6,794
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230318T172039Z_20231221T003223Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:32:23,0,255,255,200,0,0,NA,0,0,794,2,-1,24,153,20230223,3,6,794
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230319T170655Z_20231221T003253Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:32:53,0,0,15,200,0,0,NA,0,0,808,2,34,34,326,20230223,4,25,808
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230320T170030Z_20231221T003320Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:33:20,0,255,255,200,0,0,NA,0,0,808,2,-1,34,326,20230223,4,25,808
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230320T171021Z_20231221T003348Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:33:48,0,255,255,200,0,0,NA,0,0,808,2,-1,34,326,20230223,4,25,808
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230323T172001Z_20231221T003416Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:34:16,0,255,255,200,0,0,NA,0,0,808,2,-1,34,326,20230223,4,25,808
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230325T170849Z_20231221T003444Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:34:44,0,255,255,200,0,0,NA,0,0,808,2,-1,34,326,20230223,4,25,808
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230326T171323Z_20231221T003512Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:35:12,0,255,255,200,0,0,NA,0,0,808,2,-1,34,326,20230223,4,25,808
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230327T170637Z_20231221T003538Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:35:38,0,0,18,200,0,0,NA,0,0,816,2,5,34,285,20230223,4,25,816
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230328T170035Z_20231221T003604Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:36:04,0,255,255,200,0,0,NA,0,0,816,2,-1,34,285,20230223,4,25,816
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230328T171859Z_20231221T003630Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:36:30,0,255,255,200,0,0,NA,0,0,816,2,-1,34,285,20230223,4,25,816
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230330T170901Z_20231221T003656Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:36:56,0,0,25,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230402T171851Z_20231221T003721Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:37:21,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230403T171242Z_20231221T003747Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:37:47,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230404T170644Z_20231221T003813Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:38:13,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230404T170849Z_20231221T003838Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:38:38,0,0,26,200,0,0,NA,0,0,824,0,4,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230405T170018Z_20231221T003903Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 00:39:03,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230407T171859Z_20231221T003928Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:39:28,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230409T170851Z_20231221T003953Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:39:53,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230411T171251Z_20231221T004017Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:40:17,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230412T170621Z_20231221T004041Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:40:41,0,0,24,200,0,0,NA,0,0,832,0,5,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230412T171901Z_20231221T004104Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:41:04,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230413T170028Z_20231221T004127Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:41:27,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230414T170849Z_20231221T004151Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:41:51,0,0,24,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230417T171859Z_20231221T004215Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:42:15,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230419T170851Z_20231221T004239Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:42:39,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230419T171228Z_20231221T004303Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:43:03,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230420T170638Z_20231221T004328Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:43:28,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230422T171851Z_20231221T004352Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:43:52,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230424T170849Z_20231221T004416Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:44:16,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230427T171245Z_20231221T004440Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:44:40,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230427T171859Z_20231221T004504Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:45:04,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230429T170021Z_20231221T004528Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:45:28,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230429T170851Z_20231221T004553Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:45:53,0,0,45,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230502T171901Z_20231221T004617Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:46:17,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230504T170849Z_20231221T004640Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:46:40,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230505T171223Z_20231221T004703Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:47:03,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230506T170626Z_20231221T004730Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:47:30,0,0,52,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230507T170000Z_20231221T004755Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 00:47:55,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230509T170851Z_20231221T004821Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:48:21,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230512T173041Z_20231221T004847Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:48:47,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230513T171236Z_20231221T004912Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:49:12,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230514T170604Z_20231221T004938Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:49:38,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230517T171859Z_20231221T005004Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:50:04,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230521T171215Z_20231221T005030Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:50:30,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230522T170618Z_20231221T005055Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:50:55,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230522T173041Z_20231221T005121Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:51:21,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230523T165954Z_20231221T005147Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:51:47,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230524T170859Z_20231221T005213Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:52:13,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230527T171859Z_20231221T005239Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:52:39,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230529T170851Z_20231221T005305Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:53:05,0,0,96,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230529T171227Z_20231221T005330Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:53:30,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230530T170606Z_20231221T005355Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:53:55,0,0,95,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230531T170005Z_20231221T005420Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:54:20,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230603T170859Z_20231221T005446Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:54:46,0,0,97,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230606T171221Z_20231221T005511Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:55:11,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230606T171859Z_20231221T005537Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:55:37,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230607T170613Z_20231221T005602Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:56:02,0,0,98,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230608T170001Z_20231221T005626Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:56:26,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230608T170851Z_20231221T005650Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:56:50,0,0,96,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230611T171901Z_20231221T005713Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:57:13,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14SPH_20230613T170859Z_20231221T005738Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 00:57:38,0,0,98,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
