granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230126T021341Z_20231222T061337Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:13:37,0,0,8,200,0,0,NA,0,0,756,0,5,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230127T020528Z_20231222T061353Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 06:13:53,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230128T020439Z_20231222T061407Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 06:14:07,0,0,8,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230131T021339Z_20231222T061421Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 06:14:21,0,0,8,200,0,0,NA,0,0,761,0,4,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230202T020441Z_20231222T061434Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 06:14:34,0,0,8,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230204T020526Z_20231222T061448Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 06:14:48,0,0,8,200,0,0,NA,0,0,765,0,4,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230205T015923Z_20231222T061502Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 06:15:02,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230205T021341Z_20231222T061515Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 06:15:15,0,0,8,200,0,0,NA,0,0,766,0,4,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230207T020449Z_20231222T061528Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 06:15:28,0,0,8,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230210T021349Z_20231222T061542Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 06:15:42,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230212T020441Z_20231222T061555Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 06:15:55,0,0,8,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230212T020533Z_20231222T061609Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 06:16:09,0,0,8,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230213T015910Z_20231222T061622Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 06:16:22,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230215T021341Z_20231222T061635Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 06:16:35,0,0,7,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230217T020449Z_20231222T061649Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 06:16:49,0,0,8,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230220T020514Z_20231222T061702Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:17:02,0,0,10,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230220T021349Z_20231222T061715Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:17:15,0,0,7,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230221T015913Z_20231222T061728Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 06:17:28,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230222T020441Z_20231222T061742Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 06:17:42,0,0,9,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230225T021341Z_20231222T061755Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 06:17:55,0,0,7,200,0,0,NA,0,0,786,0,3,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230227T020449Z_20231222T061809Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 06:18:09,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230301T015856Z_20231222T061822Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 06:18:22,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230304T020441Z_20231222T061836Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 06:18:36,0,0,10,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230307T021341Z_20231222T061849Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 06:18:49,0,0,9,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230308T020502Z_20231222T061903Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 06:19:03,0,0,10,200,0,0,NA,0,0,797,0,4,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230309T015901Z_20231222T061916Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 06:19:16,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230309T020449Z_20231222T061929Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 06:19:29,0,0,10,200,0,0,NA,0,0,798,0,3,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230312T021349Z_20231222T061942Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 06:19:42,0,0,8,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230314T020441Z_20231222T061956Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 06:19:56,0,0,10,200,0,0,NA,0,0,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230316T020513Z_20231222T062010Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:20:10,0,0,9,200,0,0,NA,0,0,805,0,5,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230317T015849Z_20231222T062024Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 06:20:24,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230317T021341Z_20231222T062038Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 06:20:38,0,0,10,200,0,0,NA,0,0,806,0,4,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230319T020449Z_20231222T062051Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 06:20:51,0,0,11,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230322T021349Z_20231222T062105Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 06:21:05,0,0,8,200,0,0,NA,0,0,811,0,7,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230327T021341Z_20231222T062119Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:21:19,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230329T020449Z_20231222T062133Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 06:21:33,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230401T020501Z_20231222T062147Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:21:47,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230401T021349Z_20231222T062201Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:22:01,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230402T015838Z_20231222T062215Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 06:22:15,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230406T021341Z_20231222T062229Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:22:29,0,0,8,200,0,0,NA,0,0,826,0,1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230409T020440Z_20231222T062243Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:22:43,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230410T015847Z_20231222T062256Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:22:56,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230411T021349Z_20231222T062310Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:23:10,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230413T020441Z_20231222T062323Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:23:23,0,0,10,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230416T021341Z_20231222T062336Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:23:36,0,0,10,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230417T020455Z_20231222T062349Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:23:49,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230418T015824Z_20231222T062402Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:24:02,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230418T020449Z_20231222T062415Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:24:15,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230421T021349Z_20231222T062428Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:24:28,0,0,9,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230423T020441Z_20231222T062441Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 06:24:41,0,0,9,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230425T020434Z_20231222T062455Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:24:55,0,0,12,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230426T015841Z_20231222T062508Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:25:08,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230426T021341Z_20231222T062522Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:25:22,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230428T020449Z_20231222T062535Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:25:35,0,0,9,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230501T021349Z_20231222T062548Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:25:48,0,0,8,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230503T020444Z_20231222T062601Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 06:26:01,0,0,9,200,0,0,NA,0,0,853,0,0,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230503T020451Z_20231222T062614Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 06:26:14,0,0,8,200,0,0,NA,0,0,853,0,0,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230504T015819Z_20231222T062627Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:26:27,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230508T020449Z_20231222T062640Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 06:26:40,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230511T020422Z_20231222T062653Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 06:26:53,0,0,8,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230511T021349Z_20231222T062707Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 06:27:07,0,0,7,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230512T015831Z_20231222T062721Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 06:27:21,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230513T020441Z_20231222T062735Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 06:27:35,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230516T021341Z_20231222T062748Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 06:27:48,0,0,8,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230518T020449Z_20231222T062801Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 06:28:01,0,0,27,200,0,0,NA,0,0,868,0,5,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230519T020437Z_20231222T062815Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 06:28:15,0,0,8,200,0,0,NA,0,0,869,0,0,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230520T015809Z_20231222T062827Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 06:28:27,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230521T021349Z_20231222T062841Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 06:28:41,0,0,7,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230523T020451Z_20231222T062854Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 06:28:54,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230526T021351Z_20231222T062908Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 06:29:08,0,0,7,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230527T020422Z_20231222T062921Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 06:29:21,0,0,8,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230528T015821Z_20231222T062935Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 06:29:35,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230528T020449Z_20231222T062949Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 06:29:49,0,0,9,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230531T021349Z_20231222T063002Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 06:30:02,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230602T020451Z_20231222T063015Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 06:30:15,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230604T020431Z_20231222T063028Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 06:30:28,0,0,8,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230605T015814Z_20231222T063041Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 06:30:41,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230605T021351Z_20231222T063055Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 06:30:55,0,0,8,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230607T020449Z_20231222T063110Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 06:31:10,0,0,10,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230610T021349Z_20231222T063125Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 06:31:25,0,0,8,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230612T020430Z_20231222T063140Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 06:31:40,0,0,10,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230612T020451Z_20231222T063154Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 06:31:54,0,0,9,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230613T015814Z_20231222T063209Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 06:32:09,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230615T021351Z_20231222T063222Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 06:32:22,0,0,11,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230617T020449Z_20231222T063235Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 06:32:35,0,0,12,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230620T020423Z_20231222T063247Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 06:32:47,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230620T021349Z_20231222T063301Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 06:33:01,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230621T015821Z_20231222T063314Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 06:33:14,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230622T020451Z_20231222T063327Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 06:33:27,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230625T021351Z_20231222T063340Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 06:33:40,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230627T020449Z_20231222T063354Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 06:33:54,0,0,13,200,0,0,NA,0,0,908,0,3,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230630T021349Z_20231222T063407Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 06:34:07,0,0,7,200,0,0,NA,0,0,911,0,3,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230702T020451Z_20231222T063420Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 06:34:20,0,0,9,200,0,0,NA,0,0,913,0,4,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230705T021351Z_20231222T063433Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 06:34:33,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T50JNM_20230706T020436Z_20231222T063446Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 06:34:46,0,0,11,200,0,0,NA,0,0,917,0,3,0,0,NA,0,0,917
