granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230302T131933Z_20231221T081340Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:13:40,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230303T131310Z_20231221T081409Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:14:09,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230303T133149Z_20231221T081436Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:14:36,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230308T133141Z_20231221T081503Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:15:03,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230310T131917Z_20231221T081531Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:15:31,0,0,79,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230310T132239Z_20231221T081559Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:15:59,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230311T131316Z_20231221T081626Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:16:26,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230313T133149Z_20231221T081655Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 08:16:55,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230318T131926Z_20231221T081722Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:17:22,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230318T133141Z_20231221T081749Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:17:49,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230319T131302Z_20231221T081817Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:18:17,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230323T133149Z_20231221T081845Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:18:45,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230326T131908Z_20231221T081913Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:19:13,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230327T131331Z_20231221T081940Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 08:19:40,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230328T133141Z_20231221T082009Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:20:09,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230330T132239Z_20231221T082038Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:20:38,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230402T133149Z_20231221T082106Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:21:06,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230403T131915Z_20231221T082135Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:21:35,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230404T131250Z_20231221T082205Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:22:05,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230404T132231Z_20231221T082236Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:22:36,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230407T133151Z_20231221T082306Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:23:06,0,0,90,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230411T131852Z_20231221T082336Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:23:36,0,0,90,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230412T131300Z_20231221T082407Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:24:07,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230412T133149Z_20231221T082440Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:24:40,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230414T132231Z_20231221T082513Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:25:13,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230417T133141Z_20231221T082544Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:25:44,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230419T131909Z_20231221T082614Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:26:14,0,0,87,200,0,0,NA,0,0,839,0,4,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230420T131238Z_20231221T082646Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:26:46,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230422T133149Z_20231221T082715Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 08:27:15,0,0,91,200,0,0,NA,0,0,842,0,4,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230424T132231Z_20231221T082745Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:27:45,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230427T133151Z_20231221T082811Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 08:28:11,0,0,83,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230428T131253Z_20231221T082836Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:28:36,0,0,82,200,0,0,NA,0,0,848,0,5,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230429T132239Z_20231221T082901Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:29:01,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230502T133149Z_20231221T082926Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:29:26,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230504T132231Z_20231221T082951Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:29:51,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230505T131857Z_20231221T083015Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:30:15,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230506T131231Z_20231221T083040Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:30:40,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230509T132239Z_20231221T083105Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:31:05,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230512T133149Z_20231221T083129Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:31:29,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230513T131835Z_20231221T083153Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:31:53,0,0,79,200,0,0,NA,0,0,863,0,0,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230513T131859Z_20231221T083216Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:32:16,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230514T131244Z_20231221T083238Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:32:38,0,0,81,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230517T133151Z_20231221T083259Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 08:32:59,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230519T132239Z_20231221T083321Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:33:21,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230521T131850Z_20231221T083343Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:33:43,0,0,81,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230522T131225Z_20231221T083405Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:34:05,0,0,81,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230522T133149Z_20231221T083427Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:34:27,0,0,79,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230524T132241Z_20231221T083448Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:34:48,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230527T133151Z_20231221T083510Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 08:35:10,0,0,79,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230529T131837Z_20231221T083533Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:35:33,0,0,80,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230529T132239Z_20231221T083556Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:35:56,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230530T131236Z_20231221T083616Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:36:16,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230601T133149Z_20231221T083638Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:36:38,0,0,79,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230603T132241Z_20231221T083658Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:36:58,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230606T131844Z_20231221T083720Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:37:20,0,0,75,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230606T133151Z_20231221T083743Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:37:43,0,0,78,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230607T131231Z_20231221T083806Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:38:06,0,0,79,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230608T132239Z_20231221T083830Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:38:30,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230611T133149Z_20231221T083854Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:38:54,0,0,78,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230613T132241Z_20231221T083917Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:39:17,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230614T131845Z_20231221T083940Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 08:39:40,0,0,73,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230615T131226Z_20231221T084003Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:40:03,0,0,76,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230616T133151Z_20231221T084025Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:40:25,0,0,77,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230621T133149Z_20231221T084049Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 08:40:49,0,0,79,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230622T131838Z_20231221T084112Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:41:12,0,0,76,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230623T131236Z_20231221T084135Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:41:35,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230626T133151Z_20231221T084159Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:41:59,0,0,78,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230630T131854Z_20231221T084220Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 08:42:20,0,0,74,200,0,0,NA,0,0,911,0,4,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230701T131236Z_20231221T084244Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:42:44,0,0,78,200,0,0,NA,0,0,912,0,3,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230701T133149Z_20231221T084307Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:43:07,0,0,78,200,0,0,NA,0,0,912,0,2,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230703T132241Z_20231221T084330Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:43:30,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230706T133151Z_20231221T084355Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:43:55,0,0,77,200,0,0,NA,0,0,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230708T131852Z_20231221T084418Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:44:18,0,0,72,200,0,0,NA,0,0,919,0,3,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230709T131248Z_20231221T084442Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 08:44:42,0,0,72,200,0,0,NA,0,0,920,0,3,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230711T133149Z_20231221T084506Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 08:45:06,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230716T131900Z_20231221T084530Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 08:45:30,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230716T133151Z_20231221T084555Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 08:45:55,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230717T131244Z_20231221T084619Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 08:46:19,0,1,71,200,0,0,NA,0,0,928,0,3,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230721T133149Z_20231221T084643Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 08:46:43,0,0,81,200,0,0,NA,0,0,932,0,2,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230724T131853Z_20231221T084705Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 08:47:05,0,0,76,200,0,0,NA,0,0,935,0,2,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230725T131254Z_20231221T084728Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 08:47:28,0,0,74,200,0,0,NA,0,0,936,0,2,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230726T133151Z_20231221T084753Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 08:47:53,0,0,77,200,0,0,NA,0,0,937,0,1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230731T133149Z_20231221T084817Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 08:48:17,0,0,74,200,0,0,NA,0,0,942,0,1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230801T131909Z_20231221T084840Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 08:48:40,0,2,70,200,0,0,NA,0,0,943,0,5,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230802T131250Z_20231221T084905Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 08:49:05,0,1,71,200,0,0,NA,0,0,944,0,3,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23LKJ_20230805T133151Z_20231221T084930Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 08:49:30,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
