granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13REH_20230102T172721Z_20231220T231059Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-20 23:10:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13REH_20230103T172922Z_20231220T231120Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 23:11:20,0,0,20,200,0,0,NA,0,0,733,0,5,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T13REH_20230104T172309Z_20231220T231141Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 23:11:41,0,0,19,200,0,0,NA,0,0,734,0,5,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T13REH_20230105T173721Z_20231220T231203Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-20 23:12:03,0,0,19,200,0,0,NA,0,0,735,0,5,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T13REH_20230107T172709Z_20231220T231224Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:12:24,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T13REH_20230110T173709Z_20231220T231244Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-20 23:12:44,0,0,19,200,0,0,NA,0,0,740,0,4,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T13REH_20230111T172917Z_20231220T231305Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 23:13:05,0,0,18,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T13REH_20230112T172309Z_20231220T231327Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 23:13:27,0,0,18,200,0,0,NA,0,0,742,0,5,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T13REH_20230112T172701Z_20231220T231348Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 23:13:48,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T13REH_20230115T173651Z_20231220T231409Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 23:14:09,0,0,18,200,0,0,NA,0,0,745,0,5,0,0,NA,0,0,745
