granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230103T104951Z_20231221T110355Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:03:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230103T110349Z_20231221T110408Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:04:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230104T104338Z_20231221T110423Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 11:04:23,0,0,73,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230105T105431Z_20231221T110438Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 11:04:38,0,0,63,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230108T110431Z_20231221T110453Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 11:04:53,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230110T105329Z_20231221T110507Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 11:05:07,0,0,65,200,0,0,NA,0,0,740,0,3,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230111T104946Z_20231221T110522Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 11:05:22,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230112T104338Z_20231221T110537Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 11:05:37,0,0,70,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230113T110319Z_20231221T110554Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:05:54,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230115T105411Z_20231221T110610Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:06:10,1,10,51,61,10,10,20230115,1,1,745,0,10,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230118T110401Z_20231221T110626Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:06:26,1,255,255,61,10,10,20230115,1,1,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230119T104942Z_20231221T110643Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:06:43,1,255,255,61,10,10,20230115,1,1,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230120T104332Z_20231221T110658Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:06:58,0,0,65,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230120T105249Z_20231221T110715Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:07:15,0,0,64,200,0,0,NA,0,0,750,0,3,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230123T110249Z_20231221T110730Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:07:30,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230125T105331Z_20231221T110747Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 11:07:47,0,0,38,200,0,0,NA,0,0,755,0,4,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230128T104338Z_20231221T110804Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 11:08:04,0,0,65,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230128T110321Z_20231221T110821Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 11:08:21,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230130T105209Z_20231221T110837Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:08:37,0,0,64,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230202T110159Z_20231221T110852Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 11:08:52,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230204T104953Z_20231221T110907Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:09:07,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230204T105241Z_20231221T110921Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:09:21,0,0,62,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230205T104335Z_20231221T110935Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 11:09:35,0,0,64,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230207T110221Z_20231221T110950Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 11:09:50,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T30TXK_20230209T105109Z_20231221T111004Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:10:04,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
