granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230226T151512Z_20231221T034513Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 03:45:13,3,18,28,46,18,482,20230128,6,30,787,0,8,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230227T152639Z_20231221T034526Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:45:26,3,24,22,46,24,721,20230128,7,31,788,0,5,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230302T153619Z_20231221T034538Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 03:45:38,3,255,255,46,24,721,20230128,7,31,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230304T152641Z_20231221T034551Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 03:45:51,3,255,255,46,24,721,20230128,7,31,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230306T151457Z_20231221T034604Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 03:46:04,3,20,26,46,24,979,20230128,8,38,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230307T150856Z_20231221T034617Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:46:17,3,255,255,46,24,979,20230128,8,38,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230307T153621Z_20231221T034630Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:46:30,3,255,255,46,24,979,20230128,8,38,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230309T152649Z_20231221T034643Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 03:46:43,3,255,255,46,24,979,20230128,8,38,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230312T153629Z_20231221T034656Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 03:46:56,3,255,255,46,24,979,20230128,8,38,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230314T151505Z_20231221T034710Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:47:10,3,17,29,46,24,1252,20230128,9,46,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230314T152641Z_20231221T034724Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:47:24,3,24,22,46,24,1623,20230128,10,46,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230315T150843Z_20231221T034738Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 03:47:38,3,255,255,46,24,1623,20230128,10,46,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230317T153621Z_20231221T034751Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 03:47:51,3,255,255,46,24,1623,20230128,10,46,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230319T152639Z_20231221T034804Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 03:48:04,3,255,255,46,24,1623,20230128,10,46,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230322T151447Z_20231221T034817Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:48:17,3,21,23,46,24,2011,20230128,11,54,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230322T153619Z_20231221T034830Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:48:30,3,255,255,46,24,2011,20230128,11,54,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230323T150850Z_20231221T034842Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 03:48:42,3,255,255,46,24,2011,20230128,11,54,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230324T152641Z_20231221T034855Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:48:55,3,255,255,46,24,2011,20230128,11,54,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230327T153621Z_20231221T034908Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 03:49:08,3,255,255,46,24,2011,20230128,11,54,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230329T152639Z_20231221T034922Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:49:22,3,13,21,46,24,2353,20230128,12,61,818,0,5,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230330T151453Z_20231221T034935Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 03:49:35,3,11,23,46,24,2697,20230128,13,62,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230401T153619Z_20231221T034948Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 03:49:48,3,255,255,46,24,2697,20230128,13,62,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230403T152641Z_20231221T035001Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 03:50:01,3,15,19,46,24,3115,20230128,14,66,823,0,7,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230406T153621Z_20231221T035014Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 03:50:14,3,255,255,46,24,3115,20230128,14,66,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230407T151435Z_20231221T035027Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 03:50:27,3,8,26,46,24,3018,20230128,14,66,827,0,4,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230408T150841Z_20231221T035040Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:50:40,3,255,255,46,24,3018,20230128,14,66,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230408T152639Z_20231221T035053Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:50:53,3,255,255,46,24,3018,20230128,14,66,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230411T153619Z_20231221T035107Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 03:51:07,3,255,255,46,24,3018,20230128,14,66,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230413T152641Z_20231221T035120Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:51:20,7,8,26,46,24,2932,20230128,14,66,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230415T151447Z_20231221T035133Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 03:51:33,1,19,15,34,19,19,20230415,1,1,835,0,6,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230416T150818Z_20231221T035146Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:51:46,1,255,255,34,19,19,20230415,1,1,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230416T153621Z_20231221T035159Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:51:59,1,255,255,34,19,19,20230415,1,1,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230418T152639Z_20231221T035213Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 03:52:13,1,255,255,34,19,19,20230415,1,1,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230421T153619Z_20231221T035226Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 03:52:26,1,255,255,34,19,19,20230415,1,1,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230423T152641Z_20231221T035240Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:52:40,0,7,27,200,0,0,NA,0,0,843,0,4,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230424T150835Z_20231221T035253Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 03:52:53,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230426T153621Z_20231221T035307Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 03:53:07,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230428T152639Z_20231221T035320Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:53:20,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230501T151439Z_20231221T035333Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:53:33,1,23,40,63,23,23,20230501,1,1,851,0,8,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230501T153619Z_20231221T035346Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:53:46,1,255,255,63,23,23,20230501,1,1,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230502T150813Z_20231221T035359Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 03:53:59,1,255,255,63,23,23,20230501,1,1,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230503T152641Z_20231221T035412Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:54:12,2,28,35,63,28,102,20230501,2,3,853,0,4,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230506T153621Z_20231221T035425Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 03:54:25,2,255,255,63,28,102,20230501,2,3,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230508T152639Z_20231221T035438Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:54:38,2,255,255,63,28,102,20230501,2,3,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230509T151417Z_20231221T035451Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:54:51,2,0,35,63,28,68,20230501,2,3,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230510T150824Z_20231221T035504Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 03:55:04,2,255,255,63,28,68,20230501,2,3,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230511T153619Z_20231221T035518Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:55:18,2,255,255,63,28,68,20230501,2,3,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230513T152641Z_20231221T035531Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 03:55:31,2,255,255,63,28,68,20230501,2,3,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230516T153621Z_20231221T035544Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 03:55:44,2,255,255,63,28,68,20230501,2,3,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230517T151431Z_20231221T035556Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 03:55:56,2,255,255,63,28,68,20230501,2,3,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230518T150801Z_20231221T035609Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:56:09,2,255,255,63,28,68,20230501,2,3,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230518T152639Z_20231221T035623Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:56:23,2,255,255,63,28,68,20230501,2,3,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230521T153619Z_20231221T035637Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 03:56:37,2,255,255,63,28,68,20230501,2,3,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230523T152641Z_20231221T035650Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 03:56:50,0,0,37,200,0,0,NA,0,0,873,0,5,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230525T151415Z_20231221T035703Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:57:03,0,0,35,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230526T150814Z_20231221T035716Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:57:16,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230526T153621Z_20231221T035728Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:57:28,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230528T152639Z_20231221T035741Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 03:57:41,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230531T153619Z_20231221T035754Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 03:57:54,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230605T153621Z_20231221T035806Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 03:58:06,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230610T151422Z_20231221T035819Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:58:19,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230610T153619Z_20231221T035832Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:58:32,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230611T150808Z_20231221T035844Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:58:44,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230612T152641Z_20231221T035857Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 03:58:57,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230615T153621Z_20231221T035911Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 03:59:11,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230617T152639Z_20231221T035923Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 03:59:23,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230618T151416Z_20231221T035936Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:59:36,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230619T150813Z_20231221T035948Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:59:48,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230620T153619Z_20231221T040001Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 04:00:01,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230622T152641Z_20231221T040014Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 04:00:14,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230625T153621Z_20231221T040026Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 04:00:26,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230627T152639Z_20231221T040039Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 04:00:39,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230630T153629Z_20231221T040051Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 04:00:51,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230702T152641Z_20231221T040104Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 04:01:04,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18QYF_20230704T151427Z_20231221T040116Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 04:01:16,0,0,54,200,0,0,NA,0,0,915,0,1,0,0,NA,0,0,915
