granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230218T052901Z_20231222T001357Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 00:13:57,0,0,37,200,0,0,NA,0,0,779,0,4,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230223T052829Z_20231222T001410Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 00:14:10,0,0,34,200,0,0,NA,0,0,784,0,4,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230225T052616Z_20231222T001422Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:14:22,0,0,26,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230226T052018Z_20231222T001434Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 00:14:34,0,0,29,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230228T052751Z_20231222T001447Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 00:14:47,0,0,37,200,0,0,NA,0,0,789,0,2,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230305T052626Z_20231222T001500Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 00:15:00,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230305T052719Z_20231222T001513Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 00:15:13,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230306T052003Z_20231222T001525Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 00:15:25,0,0,31,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230310T052641Z_20231222T001538Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 00:15:38,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230313T052612Z_20231222T001551Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 00:15:51,0,0,30,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230314T052011Z_20231222T001603Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 00:16:03,0,0,32,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230315T052649Z_20231222T001616Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 00:16:16,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230320T052641Z_20231222T001628Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:16:28,0,0,39,200,0,0,NA,0,0,809,0,3,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230321T052620Z_20231222T001641Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 00:16:41,0,0,37,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230322T051954Z_20231222T001653Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 00:16:53,0,0,33,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230325T052649Z_20231222T001706Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 00:17:06,0,0,44,200,0,0,NA,0,0,814,0,4,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230329T052602Z_20231222T001718Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 00:17:18,0,0,37,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230330T051959Z_20231222T001731Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 00:17:31,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230330T052641Z_20231222T001743Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 00:17:43,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230404T052649Z_20231222T001755Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:17:55,0,0,50,200,0,0,NA,0,0,824,0,11,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230406T052610Z_20231222T001807Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:18:07,0,0,39,200,0,0,NA,0,0,826,0,6,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230407T051942Z_20231222T001819Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:18:19,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230409T052651Z_20231222T001831Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 00:18:31,0,0,55,200,0,0,NA,0,0,829,0,9,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230414T052546Z_20231222T001844Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:18:44,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230414T052649Z_20231222T001856Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:18:56,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230415T051953Z_20231222T001908Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:19:08,0,0,52,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230419T052641Z_20231222T001921Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 00:19:21,0,0,50,200,0,0,NA,0,0,839,0,9,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230422T052604Z_20231222T001933Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:19:33,0,0,57,200,0,0,NA,0,0,842,0,10,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230424T052649Z_20231222T001946Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 00:19:46,0,0,63,200,0,0,NA,0,0,844,0,12,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230430T052542Z_20231222T001959Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:19:59,0,0,74,200,0,0,NA,0,0,850,0,14,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230501T051945Z_20231222T002012Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 00:20:12,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230504T052649Z_20231222T002024Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:20:24,0,0,47,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230508T052552Z_20231222T002038Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 00:20:38,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230509T051924Z_20231222T002051Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 00:20:51,0,0,57,200,0,0,NA,0,0,859,0,10,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230509T052641Z_20231222T002105Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 00:21:05,0,0,62,200,0,0,NA,0,0,859,0,11,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230514T052649Z_20231222T002118Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:21:18,0,0,48,200,0,0,NA,0,0,864,0,8,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230516T052529Z_20231222T002131Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:21:31,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230517T051938Z_20231222T002143Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:21:43,0,0,56,200,0,0,NA,0,0,867,0,11,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230519T052651Z_20231222T002157Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 00:21:57,0,0,60,200,0,0,NA,0,0,869,0,10,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230524T052542Z_20231222T002210Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:22:10,0,0,49,200,0,0,NA,0,0,874,0,8,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230524T052649Z_20231222T002224Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:22:24,0,0,55,200,0,0,NA,0,0,874,0,8,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230525T051921Z_20231222T002237Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:22:37,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230529T052651Z_20231222T002250Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 00:22:50,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230601T052532Z_20231222T002303Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:23:03,0,0,42,200,0,0,NA,0,0,882,0,7,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230602T051930Z_20231222T002315Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 00:23:15,0,0,62,200,0,0,NA,0,0,883,0,8,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230603T052649Z_20231222T002327Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:23:27,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230608T052651Z_20231222T002340Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:23:40,0,0,57,200,0,0,NA,0,0,889,0,6,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230609T052538Z_20231222T002353Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 00:23:53,0,0,43,200,0,0,NA,0,0,890,0,6,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230610T051928Z_20231222T002405Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 00:24:05,0,0,67,200,0,0,NA,0,0,891,0,8,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230613T052649Z_20231222T002418Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 00:24:18,0,0,51,200,0,0,NA,0,0,894,0,5,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230617T052541Z_20231222T002431Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 00:24:31,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230618T051922Z_20231222T002443Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 00:24:43,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230625T052532Z_20231222T002456Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 00:24:56,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230703T052551Z_20231222T002508Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 00:25:08,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230703T052649Z_20231222T002521Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 00:25:21,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230704T051933Z_20231222T002534Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 00:25:34,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230708T052651Z_20231222T002546Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 00:25:46,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230711T052548Z_20231222T002600Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 00:26:00,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230712T051944Z_20231222T002613Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 00:26:13,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230713T052649Z_20231222T002625Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 00:26:25,0,255,255,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230719T052555Z_20231222T002637Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 00:26:37,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230720T051938Z_20231222T002649Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 00:26:49,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230723T052649Z_20231222T002701Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 00:27:01,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230727T052550Z_20231222T002714Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 00:27:14,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230728T051951Z_20231222T002726Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 00:27:26,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230802T052649Z_20231222T002738Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 00:27:38,0,255,255,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230807T052651Z_20231222T002750Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 00:27:50,0,255,255,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230812T052600Z_20231222T002802Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 00:28:02,0,255,255,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230813T051956Z_20231222T002814Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 00:28:14,0,255,255,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230820T052611Z_20231222T002827Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 00:28:27,0,255,255,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230821T051952Z_20231222T002839Z_L9_30_v1_VEG-DIST-STATUS,20230821,2023-12-22 00:28:39,0,255,255,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230827T052651Z_20231222T002851Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 00:28:51,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230828T052608Z_20231222T002903Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 00:29:03,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230829T052002Z_20231222T002915Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 00:29:15,0,255,57,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230901T052649Z_20231222T002927Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 00:29:27,0,0,63,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230905T052611Z_20231222T002940Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 00:29:40,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230906T052651Z_20231222T002953Z_S2A_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 00:29:53,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230911T052649Z_20231222T003006Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 00:30:06,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230921T052617Z_20231222T003019Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 00:30:19,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230921T052649Z_20231222T003032Z_S2B_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 00:30:32,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230922T052006Z_20231222T003045Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 00:30:45,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230926T052651Z_20231222T003059Z_S2A_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 00:30:59,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230929T052614Z_20231222T003112Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 00:31:12,0,0,14,200,0,0,NA,0,0,1002,0,0,0,0,NA,0,0,1002
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230930T052010Z_20231222T003125Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 00:31:25,0,0,4,200,0,0,NA,0,0,1003,0,2,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T43QEG_20231001T052649Z_20231222T003137Z_S2B_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 00:31:37,0,0,19,200,0,0,NA,0,0,1004,0,1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T43QEG_20231007T052621Z_20231222T003150Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 00:31:50,0,0,0,200,0,0,NA,0,0,1010,0,1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T43QEG_20231008T052010Z_20231222T003202Z_L9_30_v1_VEG-DIST-STATUS,20231008,2023-12-22 00:32:02,0,0,1,200,0,0,NA,0,0,1011,0,1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T43QEG_20231011T052739Z_20231222T003214Z_S2B_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 00:32:14,0,0,3,200,0,0,NA,0,0,1014,0,1,0,0,NA,0,0,1014
