granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230121T122946Z_20231221T084048Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 08:40:48,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230122T124251Z_20231221T084105Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 08:41:05,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230125T125311Z_20231221T084122Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 08:41:22,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230127T124249Z_20231221T084139Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 08:41:39,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230128T123604Z_20231221T084155Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:41:55,0,0,54,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230130T125309Z_20231221T084212Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 08:42:12,0,0,34,200,0,0,NA,0,0,760,0,6,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230201T124251Z_20231221T084228Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 08:42:28,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230204T125311Z_20231221T084245Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:42:45,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230205T123601Z_20231221T084301Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:43:01,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230206T122958Z_20231221T084319Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 08:43:19,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230206T124249Z_20231221T084336Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 08:43:36,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230209T125309Z_20231221T084353Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:43:53,0,0,43,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230211T124251Z_20231221T084409Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:44:09,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230213T123607Z_20231221T084425Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:44:25,0,0,41,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230214T125311Z_20231221T084442Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 08:44:42,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230216T124249Z_20231221T084459Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 08:44:59,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230219T125309Z_20231221T084515Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:45:15,0,0,48,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230221T123547Z_20231221T084532Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:45:32,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230222T122946Z_20231221T084548Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:45:48,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230224T125311Z_20231221T084605Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:46:05,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230226T124249Z_20231221T084622Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:46:22,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230301T123554Z_20231221T084638Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 08:46:38,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230301T125309Z_20231221T084655Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 08:46:55,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230302T122931Z_20231221T084713Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:47:13,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230303T124251Z_20231221T084730Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:47:30,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230306T125301Z_20231221T084747Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:47:47,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230308T124259Z_20231221T084803Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:48:03,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230309T123537Z_20231221T084821Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:48:21,0,3,49,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230310T122936Z_20231221T084838Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:48:38,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230311T125309Z_20231221T084855Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:48:55,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230316T125311Z_20231221T084911Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 08:49:11,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230317T123547Z_20231221T084928Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:49:28,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230318T122923Z_20231221T084945Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:49:45,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230318T124259Z_20231221T085002Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:50:02,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230321T125309Z_20231221T085020Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 08:50:20,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230323T124251Z_20231221T085038Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:50:38,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230325T123528Z_20231221T085054Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:50:54,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230326T122929Z_20231221T085111Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:51:11,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230326T125311Z_20231221T085128Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:51:28,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230328T124259Z_20231221T085145Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:51:45,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230331T125309Z_20231221T085202Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:52:02,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230402T123536Z_20231221T085218Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:52:18,0,7,51,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230402T124251Z_20231221T085237Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:52:37,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230403T122912Z_20231221T085254Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:52:54,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230405T125311Z_20231221T085311Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:53:11,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230407T124249Z_20231221T085327Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:53:27,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230410T123512Z_20231221T085344Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:53:44,0,2,56,200,0,0,NA,0,0,830,0,10,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230410T125309Z_20231221T085400Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:54:00,0,6,52,200,0,0,NA,0,0,830,1,16,16,16,20230410,1,1,830
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230411T122921Z_20231221T085415Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:54:15,0,255,255,200,0,0,NA,0,0,830,1,-1,16,16,20230410,1,1,830
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230412T124251Z_20231221T085431Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:54:31,0,255,255,200,0,0,NA,0,0,830,1,-1,16,16,20230410,1,1,830
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230415T125311Z_20231221T085446Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:54:46,0,9,49,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230417T124249Z_20231221T085502Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:55:02,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230418T123530Z_20231221T085518Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:55:18,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230419T122858Z_20231221T085534Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:55:34,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230420T125309Z_20231221T085550Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:55:50,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230422T124251Z_20231221T085605Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 08:56:05,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230425T125311Z_20231221T085621Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 08:56:21,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230426T123509Z_20231221T085636Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:56:36,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230427T122915Z_20231221T085652Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 08:56:52,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230430T125309Z_20231221T085708Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:57:08,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230502T124251Z_20231221T085723Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:57:23,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230504T123517Z_20231221T085739Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:57:39,4,59,26,85,59,59,20230504,1,1,854,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230505T122853Z_20231221T085755Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:57:55,4,255,255,85,59,59,20230504,1,1,854,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230505T125311Z_20231221T085810Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:58:10,4,255,255,85,59,59,20230504,1,1,854,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230507T124249Z_20231221T085827Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:58:27,4,255,255,85,59,59,20230504,1,1,854,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230510T125309Z_20231221T085843Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:58:43,5,34,51,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230512T123456Z_20231221T085858Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:58:58,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230512T124251Z_20231221T085915Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:59:15,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230513T122905Z_20231221T085931Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:59:31,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230515T125311Z_20231221T085946Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:59:46,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230517T124259Z_20231221T090002Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 09:00:02,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230520T125309Z_20231221T090018Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 09:00:18,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230525T125311Z_20231221T090034Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 09:00:34,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230527T124259Z_20231221T090050Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 09:00:50,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230528T123457Z_20231221T090106Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 09:01:06,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230529T122856Z_20231221T090122Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 09:01:22,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230530T125309Z_20231221T090138Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 09:01:38,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230601T124251Z_20231221T090154Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 09:01:54,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230604T125311Z_20231221T090210Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 09:02:10,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230605T123505Z_20231221T090226Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 09:02:26,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230609T125309Z_20231221T090243Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 09:02:43,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230611T124251Z_20231221T090259Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 09:02:59,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230613T123505Z_20231221T090315Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 09:03:15,5,255,61,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230614T125311Z_20231221T090331Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 09:03:31,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230616T124259Z_20231221T090347Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 09:03:47,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230619T125309Z_20231221T090404Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 09:04:04,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230621T124251Z_20231221T090421Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 09:04:21,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230622T122856Z_20231221T090438Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 09:04:38,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230624T125311Z_20231221T090454Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 09:04:54,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230626T124259Z_20231221T090511Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 09:05:11,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230629T125309Z_20231221T090527Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 09:05:27,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230701T124251Z_20231221T090540Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 09:05:40,5,255,255,85,59,186,20230504,2,7,860,0,0,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230704T125311Z_20231221T090551Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 09:05:51,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230706T124259Z_20231221T090604Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 09:06:04,5,255,255,85,59,186,20230504,2,7,860,0,0,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230707T123512Z_20231221T090615Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 09:06:15,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230708T122909Z_20231221T090627Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 09:06:27,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230709T125309Z_20231221T090639Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 09:06:39,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230711T124251Z_20231221T090650Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 09:06:50,5,255,255,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T24LYR_20230714T125311Z_20231221T090704Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 09:07:04,5,255,81,85,59,186,20230504,2,7,860,0,-1,0,0,NA,0,0,917
