granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230207T131514Z_20231221T073533Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:35:33,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230208T132229Z_20231221T073559Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 07:35:59,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230211T133149Z_20231221T073626Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 07:36:26,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230213T132231Z_20231221T073654Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:36:54,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230214T132122Z_20231221T073721Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:37:21,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230215T131459Z_20231221T073749Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 07:37:49,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230216T133141Z_20231221T073816Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:38:16,0,0,100,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230221T133149Z_20231221T073845Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:38:45,0,0,99,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230222T132101Z_20231221T073914Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:39:14,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230223T131459Z_20231221T073943Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 07:39:43,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230223T132231Z_20231221T074012Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 07:40:12,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230226T133141Z_20231221T074041Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 07:40:41,0,0,100,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230228T132239Z_20231221T074110Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 07:41:10,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230302T132109Z_20231221T074140Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:41:40,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230303T131446Z_20231221T074209Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:42:09,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230303T133149Z_20231221T074238Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:42:38,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230305T132231Z_20231221T074306Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 07:43:06,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230308T133141Z_20231221T074337Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:43:37,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230310T132053Z_20231221T074407Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:44:07,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230311T131452Z_20231221T074437Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:44:37,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230313T133149Z_20231221T074506Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:45:06,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230315T132231Z_20231221T074535Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 07:45:35,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230318T132102Z_20231221T074604Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:46:04,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230319T131437Z_20231221T074635Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 07:46:35,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230323T133149Z_20231221T074704Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:47:04,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230325T132231Z_20231221T074733Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:47:33,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230326T132043Z_20231221T074800Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:48:00,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230327T131443Z_20231221T074825Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:48:25,1,44,45,89,44,44,20230327,1,1,816,1,32,32,32,20230327,1,1,816
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230328T133141Z_20231221T074850Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:48:50,1,255,255,89,44,44,20230327,1,1,816,1,-1,32,32,20230327,1,1,816
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230330T132239Z_20231221T074915Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 07:49:15,1,255,255,89,44,44,20230327,1,1,816,1,-1,32,32,20230327,1,1,816
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230403T132051Z_20231221T074939Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:49:39,1,255,255,89,44,44,20230327,1,1,816,1,-1,32,32,20230327,1,1,816
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230404T131426Z_20231221T075003Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:50:03,5,56,33,89,56,200,20230327,2,9,824,2,28,32,120,20230327,2,9,824
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230404T132231Z_20231221T075027Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:50:27,5,255,255,89,56,200,20230327,2,9,824,2,-1,32,120,20230327,2,9,824
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230407T133151Z_20231221T075050Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:50:50,5,255,255,89,56,200,20230327,2,9,824,2,-1,32,120,20230327,2,9,824
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230409T132239Z_20231221T075113Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:51:13,5,255,255,89,56,200,20230327,2,9,824,2,-1,32,120,20230327,2,9,824
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230411T132027Z_20231221T075136Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:51:36,5,255,255,89,56,200,20230327,2,9,824,2,-1,32,120,20230327,2,9,824
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230412T131436Z_20231221T075201Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:52:01,5,255,255,89,56,200,20230327,2,9,824,2,-1,32,120,20230327,2,9,824
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230412T133149Z_20231221T075226Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:52:26,6,37,52,89,56,411,20230327,3,17,832,2,13,32,97,20230327,2,9,832
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230414T132231Z_20231221T075251Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 07:52:51,6,255,255,89,56,411,20230327,3,17,832,2,-1,32,97,20230327,2,9,832
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230417T133141Z_20231221T075314Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:53:14,6,255,255,89,56,411,20230327,3,17,832,2,-1,32,97,20230327,2,9,832
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230420T131413Z_20231221T075337Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:53:37,6,255,255,89,56,411,20230327,3,17,832,2,-1,32,97,20230327,2,9,832
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230422T133149Z_20231221T075401Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:54:01,6,255,255,89,56,411,20230327,3,17,832,2,-1,32,97,20230327,2,9,832
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230424T132231Z_20231221T075426Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:54:26,6,255,255,89,56,411,20230327,3,17,832,2,-1,32,97,20230327,2,9,832
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230427T133151Z_20231221T075451Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:54:51,8,6,61,89,56,321,20230327,3,17,847,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230428T131429Z_20231221T075514Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:55:14,8,4,63,89,56,321,20230327,3,17,848,0,4,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230429T132239Z_20231221T075536Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 07:55:36,8,255,255,89,56,321,20230327,3,17,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230502T133149Z_20231221T075559Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:55:59,8,0,75,89,56,321,20230327,3,17,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230504T132231Z_20231221T075621Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:56:21,8,255,255,89,56,321,20230327,3,17,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230505T132033Z_20231221T075643Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:56:43,8,255,255,89,56,321,20230327,3,17,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230506T131407Z_20231221T075705Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 07:57:05,8,0,75,89,56,321,20230327,3,17,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230509T132239Z_20231221T075726Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 07:57:26,8,255,255,89,56,321,20230327,3,17,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230512T133149Z_20231221T075748Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:57:48,8,0,89,89,56,321,20230327,3,17,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230513T132011Z_20231221T075811Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:58:11,8,255,255,89,56,321,20230327,3,17,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230514T131420Z_20231221T075834Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:58:34,8,0,89,89,56,321,20230327,3,17,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230514T132231Z_20231221T075856Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:58:56,8,255,255,89,56,321,20230327,3,17,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230517T133151Z_20231221T075919Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:59:19,8,0,88,89,56,321,20230327,3,17,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230519T132239Z_20231221T075940Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:59:40,8,255,255,89,56,321,20230327,3,17,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230521T132025Z_20231221T080001Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:00:01,8,255,255,89,56,321,20230327,3,17,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230522T131401Z_20231221T080021Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:00:21,8,0,93,89,56,321,20230327,3,17,872,0,6,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230522T133149Z_20231221T080044Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:00:44,8,0,94,89,56,321,20230327,3,17,872,0,6,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230524T132241Z_20231221T080106Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:01:06,8,255,255,89,56,321,20230327,3,17,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230527T133151Z_20231221T080128Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 08:01:28,8,0,95,89,56,321,20230327,3,17,877,0,7,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230529T132012Z_20231221T080150Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:01:50,8,255,255,89,56,321,20230327,3,17,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230529T132239Z_20231221T080211Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:02:11,8,255,255,89,56,321,20230327,3,17,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230530T131411Z_20231221T080233Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:02:33,8,0,94,89,56,321,20230327,3,17,880,0,7,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230601T133149Z_20231221T080256Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:02:56,8,0,95,89,56,321,20230327,3,17,882,0,6,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230603T132241Z_20231221T080318Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:03:18,8,255,255,89,56,321,20230327,3,17,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230606T132020Z_20231221T080341Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:03:41,8,255,255,89,56,321,20230327,3,17,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230606T133151Z_20231221T080404Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:04:04,8,0,94,89,56,321,20230327,3,17,887,0,6,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230607T131407Z_20231221T080427Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:04:27,8,0,96,89,56,321,20230327,3,17,888,0,9,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230608T132239Z_20231221T080448Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:04:48,8,255,255,89,56,321,20230327,3,17,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230611T133149Z_20231221T080510Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:05:10,8,0,93,89,56,321,20230327,3,17,892,0,8,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230613T132241Z_20231221T080531Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:05:31,8,255,255,89,56,321,20230327,3,17,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230614T132021Z_20231221T080553Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 08:05:53,8,255,255,89,56,321,20230327,3,17,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230615T131402Z_20231221T080616Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:06:16,8,255,255,89,56,321,20230327,3,17,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230616T133151Z_20231221T080638Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:06:38,8,255,255,89,56,321,20230327,3,17,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230618T132239Z_20231221T080701Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:07:01,8,255,255,89,56,321,20230327,3,17,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230621T133149Z_20231221T080723Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 08:07:23,8,0,92,89,56,321,20230327,3,17,902,0,5,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230622T132013Z_20231221T080744Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:07:44,8,255,255,89,56,321,20230327,3,17,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230623T131412Z_20231221T080807Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:08:07,8,0,94,89,56,321,20230327,3,17,904,0,7,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230623T132241Z_20231221T080830Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:08:30,8,255,255,89,56,321,20230327,3,17,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230626T133151Z_20231221T080854Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:08:54,8,0,92,89,56,321,20230327,3,17,907,0,6,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230628T132239Z_20231221T080915Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:09:15,8,255,255,89,56,321,20230327,3,17,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230630T132030Z_20231221T080937Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 08:09:37,8,255,255,89,56,321,20230327,3,17,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230701T131412Z_20231221T081000Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:10:00,8,0,94,89,56,321,20230327,3,17,912,0,6,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230701T133149Z_20231221T081022Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:10:22,8,0,90,89,56,321,20230327,3,17,912,0,5,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230703T132241Z_20231221T081044Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:10:44,8,255,255,89,56,321,20230327,3,17,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230706T133151Z_20231221T081106Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:11:06,8,0,89,89,56,321,20230327,3,17,917,0,5,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22KGG_20230708T132028Z_20231221T081129Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:11:29,8,255,255,89,56,321,20230327,3,17,917,0,-1,0,0,NA,0,0,917
