granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230301T142709Z_20231221T055056Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:50:56,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230302T141047Z_20231221T055125Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:51:25,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230306T142711Z_20231221T055153Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:51:53,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230309T141630Z_20231221T055221Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:52:21,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230310T141052Z_20231221T055251Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:52:51,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230311T142719Z_20231221T055320Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:53:20,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230313T141711Z_20231221T055350Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:53:50,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230316T142711Z_20231221T055419Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 05:54:19,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230317T141640Z_20231221T055449Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:54:49,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230318T141040Z_20231221T055518Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:55:18,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230318T141719Z_20231221T055548Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:55:48,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230321T142719Z_20231221T055618Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:56:18,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230323T141711Z_20231221T055648Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:56:48,4,255,255,51,51,51,20230221,1,1,782,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230325T141645Z_20231221T055718Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:57:18,5,73,12,85,73,248,20230221,2,33,814,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230326T141045Z_20231221T055748Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:57:48,5,255,255,85,73,248,20230221,2,33,814,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230328T141719Z_20231221T055819Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:58:19,5,255,255,85,73,248,20230221,2,33,814,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230331T142719Z_20231221T055848Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 05:58:48,5,255,255,85,73,248,20230221,2,33,814,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230402T141629Z_20231221T055916Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:59:16,6,62,11,85,73,558,20230221,3,41,822,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230402T141711Z_20231221T055943Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:59:43,6,255,255,85,73,558,20230221,3,41,822,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230403T141028Z_20231221T060011Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:00:11,6,255,255,85,73,558,20230221,3,41,822,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230407T141719Z_20231221T060038Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:00:38,6,255,255,85,73,558,20230221,3,41,822,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230410T141605Z_20231221T060105Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:01:05,6,255,255,85,73,558,20230221,3,41,822,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230410T142719Z_20231221T060133Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:01:33,6,31,42,85,73,868,20230221,4,49,830,0,4,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230411T141038Z_20231221T060201Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:02:01,6,255,255,85,73,868,20230221,4,49,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230412T141711Z_20231221T060228Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 06:02:28,6,255,255,85,73,868,20230221,4,49,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230417T141719Z_20231221T060256Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:02:56,6,255,255,85,73,868,20230221,4,49,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230418T141646Z_20231221T060323Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:03:23,6,255,255,85,73,868,20230221,4,49,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230420T142719Z_20231221T060350Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:03:50,6,12,61,85,73,1145,20230221,5,59,840,0,6,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230422T141711Z_20231221T060416Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:04:16,6,255,255,85,73,1145,20230221,5,59,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230425T142711Z_20231221T060442Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 06:04:42,6,255,255,85,73,1145,20230221,5,59,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230426T141602Z_20231221T060506Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:05:06,6,13,61,85,73,1452,20230221,6,65,846,0,7,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230427T141031Z_20231221T060532Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 06:05:32,6,255,255,85,73,1452,20230221,6,65,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230427T141719Z_20231221T060557Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 06:05:57,6,255,255,85,73,1452,20230221,6,65,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230430T142719Z_20231221T060622Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:06:22,6,255,255,85,73,1452,20230221,6,65,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230504T141634Z_20231221T060647Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:06:47,6,255,255,85,73,1452,20230221,6,65,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230510T142719Z_20231221T060712Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:07:12,6,7,72,85,73,1280,20230221,6,65,860,0,5,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230512T141549Z_20231221T060737Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 06:07:37,6,255,255,85,73,1280,20230221,6,65,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230512T141711Z_20231221T060802Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 06:08:02,6,255,255,85,73,1280,20230221,6,65,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230513T141022Z_20231221T060828Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:08:28,6,255,255,85,73,1280,20230221,6,65,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230515T142711Z_20231221T060852Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:08:52,6,15,64,85,73,1616,20230221,7,84,865,0,7,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230517T141719Z_20231221T060916Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:09:16,6,255,255,85,73,1616,20230221,7,84,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230520T141604Z_20231221T060939Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:09:39,6,255,255,85,73,1616,20230221,7,84,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230520T142719Z_20231221T061001Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:10:01,6,255,255,85,73,1616,20230221,7,84,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230522T141711Z_20231221T061026Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 06:10:26,6,255,255,85,73,1616,20230221,7,84,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230525T142721Z_20231221T061051Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:10:51,6,0,84,85,73,1436,20230221,7,84,875,0,10,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230527T141719Z_20231221T061116Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 06:11:16,6,255,255,85,73,1436,20230221,7,84,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230530T142719Z_20231221T061142Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:11:42,8,0,93,85,73,1292,20230221,7,84,880,0,4,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230604T142721Z_20231221T061209Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:12:09,8,255,255,85,73,1292,20230221,7,84,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230605T141558Z_20231221T061236Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:12:36,8,255,255,85,73,1292,20230221,7,84,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230606T141007Z_20231221T061302Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:13:02,8,255,255,85,73,1292,20230221,7,84,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230606T141719Z_20231221T061328Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:13:28,8,255,255,85,73,1292,20230221,7,84,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230609T142719Z_20231221T061354Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:13:54,8,255,255,85,73,1292,20230221,7,84,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230611T141711Z_20231221T061419Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:14:19,8,255,255,85,73,1292,20230221,7,84,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230614T142721Z_20231221T061446Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:14:46,8,255,255,85,73,1292,20230221,7,84,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230616T141719Z_20231221T061513Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:15:13,8,255,255,85,73,1292,20230221,7,84,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230619T142719Z_20231221T061539Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:15:39,8,0,97,85,73,1292,20230221,7,84,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230621T141551Z_20231221T061604Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 06:16:04,8,0,98,85,73,1292,20230221,7,84,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230621T141721Z_20231221T061629Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 06:16:29,8,255,255,85,73,1292,20230221,7,84,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230622T141012Z_20231221T061654Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:16:54,8,255,255,85,73,1292,20230221,7,84,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230624T142721Z_20231221T061719Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:17:19,8,0,99,85,73,1292,20230221,7,84,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230626T141719Z_20231221T061745Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 06:17:45,8,255,255,85,73,1292,20230221,7,84,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230629T142719Z_20231221T061810Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 06:18:10,8,0,99,85,73,1292,20230221,7,84,910,0,6,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230630T141012Z_20231221T061835Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:18:35,8,255,255,85,73,1292,20230221,7,84,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230701T141711Z_20231221T061900Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 06:19:00,8,255,255,85,73,1292,20230221,7,84,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230704T142721Z_20231221T061926Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:19:26,8,0,98,85,73,1292,20230221,7,84,915,0,5,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230706T141719Z_20231221T061952Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:19:52,8,255,255,85,73,1292,20230221,7,84,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230707T141604Z_20231221T062017Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:20:17,8,0,96,85,73,1292,20230221,7,84,918,0,1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230708T141025Z_20231221T062041Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 06:20:41,8,255,255,85,73,1292,20230221,7,84,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230709T142719Z_20231221T062107Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 06:21:07,8,255,255,85,73,1292,20230221,7,84,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230711T141721Z_20231221T062132Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 06:21:32,8,255,255,85,73,1292,20230221,7,84,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230715T141614Z_20231221T062157Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:21:57,8,255,255,85,73,1292,20230221,7,84,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230716T141021Z_20231221T062221Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 06:22:21,8,255,255,85,73,1292,20230221,7,84,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230716T141719Z_20231221T062247Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 06:22:47,8,255,255,85,73,1292,20230221,7,84,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230719T142719Z_20231221T062313Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:23:13,8,255,255,85,73,1292,20230221,7,84,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230721T141711Z_20231221T062338Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:23:38,8,255,255,85,73,1292,20230221,7,84,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230723T141606Z_20231221T062403Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 06:24:03,8,0,94,85,73,1292,20230221,7,84,934,0,1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230724T141030Z_20231221T062428Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 06:24:28,8,255,255,85,73,1292,20230221,7,84,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230724T142721Z_20231221T062454Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 06:24:54,8,255,255,85,73,1292,20230221,7,84,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230729T142719Z_20231221T062517Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:25:17,8,0,91,85,73,1292,20230221,7,84,940,0,2,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230731T141621Z_20231221T062541Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 06:25:41,8,0,92,85,73,1292,20230221,7,84,942,0,1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230731T141741Z_20231221T062604Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 06:26:04,8,255,255,85,73,1292,20230221,7,84,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230801T141027Z_20231221T062627Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:26:27,8,255,255,85,73,1292,20230221,7,84,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230803T142721Z_20231221T062651Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 06:26:51,8,0,94,85,73,1292,20230221,7,84,945,0,2,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230805T141719Z_20231221T062714Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 06:27:14,8,255,255,85,73,1292,20230221,7,84,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T20KMG_20230808T141617Z_20231221T062737Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 06:27:37,8,255,255,85,73,1292,20230221,7,84,945,0,-1,0,0,NA,0,0,945
