granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230104T013651Z_20231222T083613Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:36:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230108T013013Z_20231222T083625Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 08:36:25,0,0,21,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230109T012359Z_20231222T083639Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:36:39,0,0,28,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230109T013649Z_20231222T083653Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:36:53,0,0,33,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230114T013651Z_20231222T083706Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 08:37:06,0,0,30,200,0,0,NA,0,0,744,0,1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230116T013004Z_20231222T083720Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:37:20,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230117T012356Z_20231222T083734Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 08:37:34,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230119T013649Z_20231222T083748Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:37:48,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230124T013007Z_20231222T083802Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 08:38:02,0,0,29,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230124T013651Z_20231222T083816Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 08:38:16,0,0,36,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230125T012357Z_20231222T083831Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 08:38:31,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230201T013009Z_20231222T083846Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 08:38:46,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230202T012428Z_20231222T083859Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:38:59,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230203T013651Z_20231222T083914Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:39:14,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230208T013649Z_20231222T083930Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 08:39:30,0,0,35,200,0,0,NA,0,0,769,0,3,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230209T013017Z_20231222T083945Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 08:39:45,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230210T012355Z_20231222T083958Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:39:58,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230213T013651Z_20231222T084015Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:40:15,0,0,38,200,0,0,NA,0,0,774,0,9,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230217T013000Z_20231222T084031Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 08:40:31,0,5,8,200,0,0,NA,0,0,778,1,15,15,15,20230217,1,1,778
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230218T012400Z_20231222T084048Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:40:48,0,255,255,200,0,0,NA,0,0,778,1,-1,15,15,20230217,1,1,778
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230218T013649Z_20231222T084104Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:41:04,0,255,255,200,0,0,NA,0,0,778,1,-1,15,15,20230217,1,1,778
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230305T012948Z_20231222T084120Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 08:41:20,0,255,255,200,0,0,NA,0,0,778,1,-1,15,15,20230217,1,1,778
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230305T013651Z_20231222T084138Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 08:41:38,0,255,255,200,0,0,NA,0,0,778,1,-1,15,15,20230217,1,1,778
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230306T012348Z_20231222T084157Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:41:57,0,255,255,200,0,0,NA,0,0,778,1,-1,15,15,20230217,1,1,778
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230310T013659Z_20231222T084214Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 08:42:14,0,0,49,200,0,0,NA,0,0,799,0,11,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230313T012955Z_20231222T084230Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 08:42:30,0,0,27,200,0,0,NA,0,0,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230314T012333Z_20231222T084244Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:42:44,0,0,27,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230315T013651Z_20231222T084258Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 08:42:58,0,0,21,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230320T013659Z_20231222T084312Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 08:43:12,0,0,30,200,0,0,NA,0,0,809,0,4,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230321T012939Z_20231222T084325Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 08:43:25,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230322T012341Z_20231222T084340Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:43:40,0,0,43,200,0,0,NA,0,0,811,1,25,25,25,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230325T013651Z_20231222T084355Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:43:55,0,255,255,200,0,0,NA,0,0,811,1,-1,25,25,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230329T012944Z_20231222T084410Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 08:44:10,0,0,28,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230330T012323Z_20231222T084423Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:44:23,0,0,12,200,0,0,NA,0,0,819,0,0,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230330T013659Z_20231222T084435Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:44:35,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230404T013651Z_20231222T084448Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 08:44:48,0,0,9,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230406T012927Z_20231222T084501Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 08:45:01,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230407T012332Z_20231222T084514Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 08:45:14,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230414T012937Z_20231222T084526Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 08:45:26,0,0,30,200,0,0,NA,0,0,834,0,8,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230414T013701Z_20231222T084539Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 08:45:39,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230415T012308Z_20231222T084554Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:45:54,0,0,37,200,0,0,NA,0,0,835,0,8,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230419T013659Z_20231222T084607Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:46:07,0,0,12,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230423T012325Z_20231222T084620Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 08:46:20,0,0,33,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230424T013651Z_20231222T084633Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:46:33,0,0,32,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230429T013659Z_20231222T084646Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 08:46:46,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230430T012930Z_20231222T084658Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 08:46:58,0,0,15,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230501T012304Z_20231222T084711Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:47:11,0,0,14,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230504T013701Z_20231222T084724Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:47:24,0,0,12,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230508T012909Z_20231222T084737Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:47:37,0,0,14,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230509T012314Z_20231222T084750Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:47:50,0,0,11,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230509T013659Z_20231222T084802Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:48:02,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230514T013701Z_20231222T084814Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:48:14,0,0,14,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230516T012922Z_20231222T084827Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 08:48:27,0,0,11,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230517T012251Z_20231222T084839Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 08:48:39,0,0,11,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230519T013659Z_20231222T084852Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:48:52,0,0,11,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230524T012904Z_20231222T084904Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 08:49:04,0,0,9,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230524T013701Z_20231222T084916Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 08:49:16,0,0,11,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T52LEJ_20230525T012304Z_20231222T084930Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:49:30,0,0,8,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
