granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230102T141711Z_20231221T041438Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:14:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230103T142932Z_20231221T041458Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 04:14:58,0,0,21,200,0,0,NA,0,0,733,0,8,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230104T142319Z_20231221T041517Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:15:17,0,0,19,200,0,0,NA,0,0,734,0,7,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230105T141711Z_20231221T041536Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:15:36,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230105T142711Z_20231221T041556Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:15:56,0,0,23,200,0,0,NA,0,0,735,0,11,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230107T141709Z_20231221T041616Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 04:16:16,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230110T142709Z_20231221T041636Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:16:36,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230111T142927Z_20231221T041656Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 04:16:56,0,0,18,200,0,0,NA,0,0,741,0,6,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230112T141711Z_20231221T041716Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:17:16,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230112T142319Z_20231221T041736Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:17:36,0,0,18,200,0,0,NA,0,0,742,0,5,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230115T142711Z_20231221T041757Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 04:17:57,0,0,19,200,0,0,NA,0,0,745,0,5,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230117T141709Z_20231221T041817Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:18:17,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230119T142923Z_20231221T041837Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 04:18:37,0,0,25,200,0,0,NA,0,0,749,0,9,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230120T142313Z_20231221T041857Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:18:57,0,0,24,200,0,0,NA,0,0,750,0,8,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230120T142709Z_20231221T041917Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:19:17,0,255,255,200,0,0,NA,0,0,750,0,6,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230121T141701Z_20231221T041936Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:19:36,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230122T141711Z_20231221T041955Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:19:55,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230125T142711Z_20231221T042015Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:20:15,0,0,16,200,0,0,NA,0,0,755,0,6,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230127T141709Z_20231221T042034Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 04:20:34,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230128T142320Z_20231221T042054Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 04:20:54,0,255,255,200,0,0,NA,0,0,755,0,8,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230130T142709Z_20231221T042114Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:21:14,0,0,16,200,0,0,NA,0,0,760,0,5,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230201T141711Z_20231221T042133Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 04:21:33,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230204T142711Z_20231221T042153Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:21:53,0,0,21,200,0,0,NA,0,0,765,0,4,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230204T142935Z_20231221T042212Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:22:12,0,0,21,200,0,0,NA,0,0,765,0,5,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230205T142317Z_20231221T042232Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 04:22:32,0,255,255,200,0,0,NA,0,0,765,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230206T141709Z_20231221T042253Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 04:22:53,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230206T141714Z_20231221T042312Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 04:23:12,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230209T142709Z_20231221T042331Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 04:23:31,0,0,16,200,0,0,NA,0,0,770,0,5,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230211T141711Z_20231221T042350Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 04:23:50,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230212T142923Z_20231221T042410Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 04:24:10,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230213T142323Z_20231221T042430Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 04:24:30,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230214T142711Z_20231221T042451Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 04:24:51,0,0,16,200,0,0,NA,0,0,775,0,5,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230216T141709Z_20231221T042511Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 04:25:11,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230219T142709Z_20231221T042530Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:25:30,0,0,15,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230220T142926Z_20231221T042549Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 04:25:49,0,0,16,200,0,0,NA,0,0,781,0,4,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230221T141711Z_20231221T042609Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 04:26:09,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230221T142303Z_20231221T042628Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 04:26:28,0,0,15,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230222T141701Z_20231221T042647Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 04:26:47,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230224T142711Z_20231221T042706Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:27:06,0,0,14,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230226T141709Z_20231221T042725Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 04:27:25,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230228T142908Z_20231221T042746Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 04:27:46,0,0,15,200,0,0,NA,0,0,789,0,3,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230301T142310Z_20231221T042806Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 04:28:06,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230301T142709Z_20231221T042826Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 04:28:26,0,0,15,200,0,0,NA,0,0,790,0,4,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230302T141646Z_20231221T042846Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 04:28:46,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230303T141711Z_20231221T042906Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 04:29:06,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230306T142711Z_20231221T042926Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 04:29:26,0,0,14,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230308T141719Z_20231221T042945Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 04:29:45,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230308T142914Z_20231221T043004Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 04:30:04,0,0,16,200,0,0,NA,0,0,797,0,4,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230309T142317Z_20231221T043024Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 04:30:24,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230310T141652Z_20231221T043044Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 04:30:44,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230311T142719Z_20231221T043104Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 04:31:04,0,255,255,200,0,0,NA,0,0,797,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230313T141711Z_20231221T043124Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 04:31:24,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230316T142711Z_20231221T043143Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 04:31:43,0,0,16,200,0,0,NA,0,0,805,0,4,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230317T142303Z_20231221T043202Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 04:32:02,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230323T141711Z_20231221T043222Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 04:32:22,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
