granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50TKK_20230102T031129Z_20231222T065414Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:54:14,0,0,86,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T50TKK_20230105T032129Z_20231222T065432Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 06:54:32,0,0,86,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T50TKK_20230106T030620Z_20231222T065451Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:54:51,0,0,71,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50TKK_20230107T030006Z_20231222T065509Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 06:55:09,0,0,54,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T50TKK_20230107T031121Z_20231222T065528Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 06:55:28,0,0,82,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T50TKK_20230110T032121Z_20231222T065546Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:55:46,0,0,79,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T50TKK_20230114T030612Z_20231222T065604Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 06:56:04,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T50TKK_20230115T030028Z_20231222T065622Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 06:56:22,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T50TKK_20230115T032059Z_20231222T065640Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 06:56:40,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T50TKK_20230117T031051Z_20231222T065701Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:57:01,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T50TKK_20230120T032041Z_20231222T065723Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 06:57:23,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
