granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230103T134701Z_20231221T052820Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 05:28:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230106T135701Z_20231221T052837Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:28:37,1,18,47,65,18,18,20230106,1,1,736,0,13,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230108T134659Z_20231221T052854Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:28:54,1,255,255,65,18,18,20230106,1,1,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230108T135635Z_20231221T052912Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:29:12,2,20,45,65,20,76,20230106,2,3,738,0,8,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230109T135051Z_20231221T052932Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 05:29:32,2,16,49,65,20,162,20230106,3,4,739,0,9,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230113T134701Z_20231221T052951Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 05:29:51,2,255,255,65,20,162,20230106,3,4,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230116T135633Z_20231221T053010Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:30:10,2,12,53,65,20,264,20230106,4,11,746,0,7,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230116T135701Z_20231221T053029Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:30:29,2,9,56,65,20,240,20230106,4,11,746,0,9,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230117T135041Z_20231221T053048Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 05:30:48,2,6,59,65,20,216,20230106,4,11,747,0,12,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230121T135659Z_20231221T053107Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:31:07,2,255,255,65,20,216,20230106,4,11,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230123T134701Z_20231221T053126Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:31:26,2,255,255,65,20,216,20230106,4,11,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230124T135633Z_20231221T053145Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:31:45,0,0,90,200,0,0,NA,0,0,754,0,4,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230125T135047Z_20231221T053204Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 05:32:04,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230126T135701Z_20231221T053223Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 05:32:23,0,0,89,200,0,0,NA,0,0,756,0,4,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230128T134659Z_20231221T053241Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 05:32:41,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230131T135659Z_20231221T053301Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:33:01,0,0,99,200,0,0,NA,0,0,761,0,3,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230201T135640Z_20231221T053321Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:33:21,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230205T135701Z_20231221T053340Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 05:33:40,0,0,100,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230207T134659Z_20231221T053400Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:34:00,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230209T135632Z_20231221T053420Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:34:20,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230210T135055Z_20231221T053440Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:34:40,0,0,99,200,0,0,NA,0,0,771,0,9,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230210T135659Z_20231221T053501Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:35:01,0,0,99,200,0,0,NA,0,0,771,0,6,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230212T134701Z_20231221T053522Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 05:35:22,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230215T135701Z_20231221T053543Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:35:43,0,0,97,200,0,0,NA,0,0,776,0,3,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230217T134709Z_20231221T053604Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 05:36:04,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230217T135700Z_20231221T053625Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 05:36:25,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230218T135037Z_20231221T053646Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:36:46,0,0,99,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230220T135709Z_20231221T053707Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:37:07,0,0,99,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230225T135614Z_20231221T053727Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:37:27,0,0,98,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230225T135701Z_20231221T053747Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:37:47,0,0,98,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230226T135040Z_20231221T053808Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:38:08,0,0,95,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230227T134709Z_20231221T053828Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 05:38:28,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230302T135709Z_20231221T053848Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:38:48,0,0,96,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230304T134701Z_20231221T053908Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:39:08,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230305T135624Z_20231221T053929Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:39:29,0,0,93,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230306T135025Z_20231221T053950Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:39:50,0,0,89,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230307T135701Z_20231221T054011Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 05:40:11,0,0,88,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230309T134709Z_20231221T054031Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:40:31,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230312T135709Z_20231221T054052Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:40:52,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230313T135610Z_20231221T054112Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:41:12,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230314T134701Z_20231221T054133Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 05:41:33,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230314T135033Z_20231221T054154Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 05:41:54,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230317T135701Z_20231221T054215Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:42:15,0,0,75,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230319T134709Z_20231221T054237Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:42:37,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230321T135618Z_20231221T054259Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:42:59,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230324T134701Z_20231221T054321Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 05:43:21,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230327T135701Z_20231221T054344Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:43:44,1,23,37,60,23,23,20230327,1,1,816,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230329T134709Z_20231221T054406Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:44:06,1,255,255,60,23,23,20230327,1,1,816,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230329T135600Z_20231221T054428Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:44:28,2,16,44,60,23,78,20230327,2,3,818,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230330T135021Z_20231221T054450Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:44:50,2,255,255,60,23,78,20230327,2,3,818,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230401T135709Z_20231221T054511Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:45:11,2,40,20,60,40,237,20230327,3,6,821,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230403T134701Z_20231221T054533Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:45:33,2,255,255,60,40,237,20230327,3,6,821,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230406T135608Z_20231221T054554Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:45:54,2,255,255,60,40,237,20230327,3,6,821,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230406T140051Z_20231221T054616Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:46:16,2,255,255,60,40,237,20230327,3,6,821,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230407T135003Z_20231221T054638Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:46:38,3,45,15,60,45,496,20230327,4,12,827,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230408T134709Z_20231221T054659Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 05:46:59,3,255,255,60,45,496,20230327,4,12,827,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230411T135709Z_20231221T054720Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:47:20,3,255,255,60,45,496,20230327,4,12,827,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230413T134701Z_20231221T054741Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:47:41,3,255,255,60,45,496,20230327,4,12,827,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230415T135015Z_20231221T054802Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:48:02,3,255,255,60,45,496,20230327,4,12,827,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230418T134709Z_20231221T054823Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:48:23,3,255,255,60,45,496,20230327,4,12,827,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230421T135709Z_20231221T054844Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 05:48:44,3,255,255,60,45,496,20230327,4,12,827,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230422T135602Z_20231221T054906Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:49:06,3,255,255,60,45,496,20230327,4,12,827,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230423T134701Z_20231221T054927Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 05:49:27,3,255,255,60,45,496,20230327,4,12,827,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230426T135701Z_20231221T054947Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:49:47,6,58,1,59,58,910,20230327,5,31,846,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230428T134709Z_20231221T055008Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:50:08,6,255,255,59,58,910,20230327,5,31,846,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230430T135540Z_20231221T055029Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 05:50:29,6,255,255,59,58,910,20230327,5,31,846,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230501T135007Z_20231221T055051Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:50:51,6,59,0,59,59,1446,20230327,6,36,851,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230501T135709Z_20231221T055112Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:51:12,6,58,1,59,59,2093,20230327,7,36,851,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230503T135111Z_20231221T055134Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 05:51:34,6,255,255,59,59,2093,20230327,7,36,851,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230506T135701Z_20231221T055155Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:51:55,6,255,255,59,59,2093,20230327,7,36,851,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230508T134709Z_20231221T055216Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:52:16,6,255,255,59,59,2093,20230327,7,36,851,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230508T135550Z_20231221T055238Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:52:38,6,255,255,59,59,2093,20230327,7,36,851,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230509T134945Z_20231221T055300Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:53:00,6,57,0,59,59,2848,20230327,8,44,859,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230511T135709Z_20231221T055323Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 05:53:23,6,255,255,59,59,2848,20230327,8,44,859,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230513T134701Z_20231221T055345Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:53:45,6,255,255,59,59,2848,20230327,8,44,859,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230516T135527Z_20231221T055407Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:54:07,6,43,0,59,59,3591,20230327,9,51,866,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230516T135701Z_20231221T055429Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:54:29,6,43,0,59,59,4420,20230327,10,51,866,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230517T134959Z_20231221T055451Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:54:51,6,43,0,59,59,5335,20230327,11,52,867,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQJ_20230518T134709Z_20231221T055513Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 05:55:13,6,255,255,59,59,5335,20230327,11,52,867,0,-1,0,0,NA,0,0,806
