granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19PBP_20230103T150435Z_20231221T045857Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 04:58:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19PBP_20230103T152641Z_20231221T045916Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 04:59:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19PBP_20230105T151659Z_20231221T045936Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:59:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19PBP_20230108T152639Z_20231221T045957Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 04:59:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19PBP_20230110T151701Z_20231221T050018Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 05:00:18,0,0,67,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19PBP_20230111T150436Z_20231221T050041Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 05:00:41,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19PBP_20230113T152641Z_20231221T050103Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 05:01:03,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19PBP_20230115T151659Z_20231221T050126Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 05:01:26,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19PBP_20230118T152639Z_20231221T050147Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 05:01:47,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19PBP_20230119T150428Z_20231221T050210Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 05:02:10,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
