granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230119T023341Z_20231222T081049Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:10:49,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230120T022730Z_20231222T081114Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 08:11:14,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230121T025021Z_20231222T081139Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:11:39,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230123T024009Z_20231222T081205Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 08:12:05,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230126T025009Z_20231222T081231Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:12:31,0,255,15,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230128T022737Z_20231222T081257Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:12:57,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230128T023951Z_20231222T081323Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:13:23,0,255,15,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230131T024941Z_20231222T081348Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:13:48,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230202T023919Z_20231222T081414Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:14:14,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230204T023352Z_20231222T081440Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 08:14:40,0,0,7,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230205T022734Z_20231222T081507Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:15:07,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230205T024909Z_20231222T081534Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:15:34,0,0,18,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230207T023901Z_20231222T081600Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 08:16:00,0,0,21,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230212T023341Z_20231222T081627Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 08:16:27,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230212T023829Z_20231222T081656Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 08:16:56,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230213T022741Z_20231222T081725Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:17:25,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230215T024809Z_20231222T081754Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:17:54,0,0,23,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230217T023751Z_20231222T081822Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 08:18:22,0,0,17,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230220T023344Z_20231222T081849Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:18:49,0,0,16,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230220T024741Z_20231222T081915Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:19:15,0,0,12,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230221T022745Z_20231222T081942Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 08:19:42,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230222T023719Z_20231222T082009Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:20:09,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230225T024709Z_20231222T082034Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 08:20:34,0,0,10,200,0,0,NA,0,0,786,0,5,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230227T023641Z_20231222T082059Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:20:59,0,0,13,200,0,0,NA,0,0,788,0,4,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230228T023326Z_20231222T082125Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 08:21:25,0,0,14,200,0,0,NA,0,0,789,0,7,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230301T022728Z_20231222T082151Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:21:51,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230302T024631Z_20231222T082216Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 08:22:16,0,0,15,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230304T023609Z_20231222T082241Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:22:41,0,0,15,200,0,0,NA,0,0,793,0,5,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230308T023333Z_20231222T082303Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 08:23:03,0,0,17,200,0,0,NA,0,0,797,0,4,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230309T022710Z_20231222T082325Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:23:25,0,0,15,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230309T023531Z_20231222T082347Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:23:47,0,0,16,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230312T024521Z_20231222T082409Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:24:09,0,0,13,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230314T023529Z_20231222T082431Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:24:31,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230316T023320Z_20231222T082452Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 08:24:52,0,0,15,200,0,0,NA,0,0,805,0,2,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230317T022721Z_20231222T082513Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:25:13,0,0,13,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230317T024529Z_20231222T082534Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:25:34,0,0,14,200,0,0,NA,0,0,806,0,1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230319T023531Z_20231222T082555Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 08:25:55,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230322T024521Z_20231222T082630Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:26:30,0,5,1,200,0,0,NA,0,0,811,0,9,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230324T023327Z_20231222T082654Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 08:26:54,0,0,14,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230324T023529Z_20231222T082715Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 08:27:15,0,0,12,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230325T022702Z_20231222T082735Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:27:35,0,0,13,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230327T024529Z_20231222T082755Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 08:27:55,0,0,12,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230329T023531Z_20231222T082816Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 08:28:16,0,0,15,200,0,0,NA,0,0,818,0,0,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230401T023309Z_20231222T082835Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:28:35,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230401T024521Z_20231222T082855Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:28:55,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230402T022709Z_20231222T082915Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 08:29:15,0,0,13,200,0,0,NA,0,0,822,0,2,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230408T023531Z_20231222T082935Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:29:35,0,0,6,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230409T023318Z_20231222T082954Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:29:54,0,1,5,200,0,0,NA,0,0,829,0,4,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230413T023529Z_20231222T083014Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 08:30:14,0,1,5,200,0,0,NA,0,0,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230416T024529Z_20231222T083033Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:30:33,0,0,6,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230417T023255Z_20231222T083051Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 08:30:51,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230418T022703Z_20231222T083110Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:31:10,0,1,5,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230418T023531Z_20231222T083128Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:31:28,0,1,5,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230421T024521Z_20231222T083147Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 08:31:47,0,1,5,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230423T023529Z_20231222T083205Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 08:32:05,0,1,6,200,0,0,NA,0,0,843,0,3,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230426T022643Z_20231222T083224Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:32:24,0,0,7,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230426T024529Z_20231222T083243Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:32:43,0,0,8,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230428T023531Z_20231222T083301Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:33:01,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230501T024531Z_20231222T083321Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:33:21,0,1,6,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230503T023250Z_20231222T083341Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 08:33:41,0,0,14,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230503T023529Z_20231222T083359Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 08:33:59,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230504T022651Z_20231222T083417Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:34:17,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230506T024529Z_20231222T083436Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:34:36,0,0,8,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230508T023551Z_20231222T083455Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:34:55,0,0,10,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230511T023302Z_20231222T083513Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:35:13,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230511T024531Z_20231222T083532Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:35:32,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230512T022630Z_20231222T083551Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 08:35:51,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230513T023529Z_20231222T083609Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:36:09,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230518T023551Z_20231222T083628Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:36:28,0,0,12,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230519T023303Z_20231222T083647Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:36:47,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230520T022645Z_20231222T083711Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:37:11,0,0,10,200,0,0,NA,0,0,870,0,5,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230521T024531Z_20231222T083733Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:37:33,0,0,17,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230523T023539Z_20231222T083754Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:37:54,0,0,15,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230526T024529Z_20231222T083814Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:38:14,0,0,12,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230527T023251Z_20231222T083834Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 08:38:34,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230528T022631Z_20231222T083853Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:38:53,0,0,19,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230528T023531Z_20231222T083913Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:39:13,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230531T024531Z_20231222T083934Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:39:34,0,0,18,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230602T023529Z_20231222T083954Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:39:54,0,0,22,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230604T023243Z_20231222T084014Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 08:40:14,0,0,17,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230605T022639Z_20231222T084034Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:40:34,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230605T024529Z_20231222T084054Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:40:54,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230607T023531Z_20231222T084113Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 08:41:13,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230610T024531Z_20231222T084132Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:41:32,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230612T023245Z_20231222T084150Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 08:41:50,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230612T023539Z_20231222T084208Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 08:42:08,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230613T022639Z_20231222T084226Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:42:26,0,0,19,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230615T024529Z_20231222T084244Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:42:44,0,0,20,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230617T023531Z_20231222T084302Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 08:43:02,0,0,32,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230621T022631Z_20231222T084320Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 08:43:20,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230622T023529Z_20231222T084340Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 08:43:40,0,0,32,200,0,0,NA,0,0,903,0,3,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230625T024529Z_20231222T084359Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 08:43:59,0,0,39,200,0,0,NA,0,0,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230630T024531Z_20231222T084418Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 08:44:18,0,0,49,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230702T023539Z_20231222T084436Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 08:44:36,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230706T023302Z_20231222T084454Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 08:44:54,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230707T022645Z_20231222T084510Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:45:10,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230707T023531Z_20231222T084528Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:45:28,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230712T023529Z_20231222T084545Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 08:45:45,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230714T023259Z_20231222T084603Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 08:46:03,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T51TWL_20230715T022654Z_20231222T084620Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 08:46:20,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
