granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230120T125309Z_20231221T084447Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 08:44:47,6,255,255,54,53,584,20230103,4,9,741,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230123T130249Z_20231221T084513Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:45:13,6,255,255,54,53,584,20230103,4,9,741,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230125T125311Z_20231221T084540Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 08:45:40,6,255,255,54,53,584,20230103,4,9,741,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230128T130251Z_20231221T084606Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:46:06,6,255,255,54,53,584,20230103,4,9,741,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230130T125309Z_20231221T084633Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 08:46:33,6,255,255,54,53,584,20230103,4,9,741,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230202T130249Z_20231221T084700Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:47:00,6,255,255,54,53,584,20230103,4,9,741,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230204T124155Z_20231221T084727Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:47:27,6,255,255,54,53,584,20230103,4,9,741,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230204T125311Z_20231221T084753Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:47:53,6,29,21,54,53,875,20230103,5,33,765,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230207T130251Z_20231221T084818Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:48:18,6,255,255,54,53,875,20230103,5,33,765,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230209T125309Z_20231221T084843Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:48:43,6,255,255,54,53,875,20230103,5,33,765,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230212T124143Z_20231221T084911Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:49:11,6,45,5,54,53,1320,20230103,6,41,773,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230212T130249Z_20231221T084937Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:49:37,6,43,7,54,53,1841,20230103,7,41,773,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230214T125311Z_20231221T085004Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 08:50:04,6,255,255,54,53,1841,20230103,7,41,773,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230217T130241Z_20231221T085032Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:50:32,6,20,30,54,53,2264,20230103,8,46,778,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230219T125309Z_20231221T085059Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:50:59,6,255,255,54,53,2264,20230103,8,46,778,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230222T130249Z_20231221T085126Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:51:26,6,45,10,54,53,2952,20230103,9,51,783,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230224T125311Z_20231221T085154Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:51:54,6,255,255,54,53,2952,20230103,9,51,783,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230227T130251Z_20231221T085223Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:52:23,6,40,34,54,53,3680,20230103,10,56,788,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230228T124129Z_20231221T085250Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:52:50,6,62,12,74,62,4730,20230103,11,57,789,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230301T125309Z_20231221T085317Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 08:53:17,6,255,255,74,62,4730,20230103,11,57,789,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230304T130249Z_20231221T085344Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:53:44,6,62,12,74,62,5904,20230103,12,61,793,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230306T125301Z_20231221T085413Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:54:13,6,255,255,74,62,5904,20230103,12,61,793,2,-1,35,116,20230103,2,3,735
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230308T124135Z_20231221T085442Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:54:42,6,65,9,74,65,7241,20230103,13,65,797,2,21,35,237,20230103,3,65,797
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230309T130241Z_20231221T085512Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:55:12,6,62,12,74,65,8666,20230103,14,66,798,2,19,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230311T125309Z_20231221T085542Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:55:42,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230316T125311Z_20231221T085612Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 08:56:12,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230319T130251Z_20231221T085642Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:56:42,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230321T125309Z_20231221T085711Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 08:57:11,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230324T124129Z_20231221T085740Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:57:40,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230324T130249Z_20231221T085810Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:58:10,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230326T125311Z_20231221T085841Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:58:41,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230329T130251Z_20231221T085909Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:59:09,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230331T125309Z_20231221T085939Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:59:39,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230401T124111Z_20231221T090010Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 09:00:10,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230403T130249Z_20231221T090040Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 09:00:40,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230405T125311Z_20231221T090110Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 09:01:10,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230408T130251Z_20231221T090141Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 09:01:41,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230409T124144Z_20231221T090210Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 09:02:10,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230410T125309Z_20231221T090239Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 09:02:39,6,255,255,74,65,8666,20230103,14,66,798,2,-1,35,392,20230103,4,66,798
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230413T130249Z_20231221T090308Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 09:03:08,6,54,29,74,65,10095,20230103,15,101,833,3,21,35,595,20230103,5,101,833
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230415T125311Z_20231221T090338Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 09:03:38,6,59,24,74,65,11712,20230103,16,103,835,3,23,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230417T124057Z_20231221T090408Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 09:04:08,6,255,255,74,65,11712,20230103,16,103,835,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230418T130241Z_20231221T090438Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 09:04:38,6,255,255,74,65,11712,20230103,16,103,835,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230420T125309Z_20231221T090509Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 09:05:09,6,49,34,74,65,13277,20230103,17,108,840,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230423T130249Z_20231221T090540Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 09:05:40,6,52,31,74,65,14994,20230103,18,111,843,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230425T124114Z_20231221T090610Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 09:06:10,6,255,255,74,65,14994,20230103,18,111,843,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230425T125311Z_20231221T090640Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 09:06:40,6,255,255,74,65,14994,20230103,18,111,843,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230428T130251Z_20231221T090709Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 09:07:09,6,255,255,74,65,14994,20230103,18,111,843,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230430T125309Z_20231221T090740Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 09:07:40,6,255,255,74,65,14994,20230103,18,111,843,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230503T124052Z_20231221T090811Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 09:08:11,6,255,255,74,65,14994,20230103,18,111,843,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230503T130249Z_20231221T090841Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 09:08:41,6,255,255,74,65,14994,20230103,18,111,843,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230505T125311Z_20231221T090911Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 09:09:11,6,255,255,74,65,14994,20230103,18,111,843,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230508T130251Z_20231221T090941Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 09:09:41,6,255,255,74,65,14994,20230103,18,111,843,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230510T125309Z_20231221T091010Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 09:10:10,6,50,34,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230511T124104Z_20231221T091040Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 09:10:40,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230513T130249Z_20231221T091110Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 09:11:10,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230515T125311Z_20231221T091139Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 09:11:39,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230518T130251Z_20231221T091208Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 09:12:08,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230519T124042Z_20231221T091238Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 09:12:38,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230520T125309Z_20231221T091307Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 09:13:07,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230523T130249Z_20231221T091336Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 09:13:36,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230525T125311Z_20231221T091406Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 09:14:06,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230527T124054Z_20231221T091437Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 09:14:37,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230528T130251Z_20231221T091506Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 09:15:06,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230530T125309Z_20231221T091534Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 09:15:34,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230602T130249Z_20231221T091603Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 09:16:03,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230604T124046Z_20231221T091633Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 09:16:33,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230604T125311Z_20231221T091701Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 09:17:01,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230607T130251Z_20231221T091729Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 09:17:29,6,255,255,74,65,16777,20230103,19,128,860,3,-1,35,852,20230103,6,103,835
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230609T125309Z_20231221T091759Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 09:17:59,6,20,40,74,65,18060,20230103,20,158,890,7,13,35,797,20230103,6,103,890
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230612T124047Z_20231221T091829Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 09:18:29,6,255,255,74,65,18060,20230103,20,158,890,7,-1,35,797,20230103,6,103,890
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230612T130249Z_20231221T091858Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 09:18:58,6,6,54,74,65,17314,20230103,20,158,893,7,11,35,797,20230103,6,103,893
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230614T125311Z_20231221T091928Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 09:19:28,6,255,255,74,65,17314,20230103,20,158,893,7,-1,35,797,20230103,6,103,893
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230617T130251Z_20231221T091956Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 09:19:56,6,255,255,74,65,17314,20230103,20,158,893,7,-1,35,797,20230103,6,103,893
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230619T125309Z_20231221T092026Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 09:20:26,6,255,255,74,65,17314,20230103,20,158,893,7,-1,35,797,20230103,6,103,893
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230620T124053Z_20231221T092056Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 09:20:56,6,255,255,74,65,17314,20230103,20,158,893,7,-1,35,797,20230103,6,103,893
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230622T130249Z_20231221T092124Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 09:21:24,6,255,255,74,65,17314,20230103,20,158,893,7,-1,35,797,20230103,6,103,893
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230624T125311Z_20231221T092153Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 09:21:53,6,255,255,74,65,17314,20230103,20,158,893,7,-1,35,797,20230103,6,103,893
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230627T130251Z_20231221T092221Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 09:22:21,6,255,255,74,65,17314,20230103,20,158,893,7,-1,35,797,20230103,6,103,893
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230629T125309Z_20231221T092251Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 09:22:51,6,255,255,74,65,17314,20230103,20,158,893,7,-1,35,797,20230103,6,103,893
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230702T130249Z_20231221T092320Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 09:23:20,6,255,255,74,65,17314,20230103,20,158,893,7,-1,35,797,20230103,6,103,893
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230704T125311Z_20231221T092348Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 09:23:48,6,255,255,74,65,17314,20230103,20,158,893,7,-1,35,797,20230103,6,103,893
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230706T124105Z_20231221T092413Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 09:24:13,8,3,35,74,65,16581,20230103,20,158,917,7,11,35,797,20230103,6,103,917
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230707T130251Z_20231221T092438Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 09:24:38,8,255,255,74,65,16581,20230103,20,158,917,7,-1,35,797,20230103,6,103,917
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230709T125309Z_20231221T092503Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 09:25:03,8,255,255,74,65,16581,20230103,20,158,917,7,-1,35,797,20230103,6,103,917
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230712T130249Z_20231221T092527Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 09:25:27,8,255,255,74,65,16581,20230103,20,158,917,7,-1,35,797,20230103,6,103,917
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230714T124101Z_20231221T092550Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 09:25:50,8,0,53,74,65,16581,20230103,20,158,925,7,5,35,797,20230103,6,103,925
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230714T125311Z_20231221T092614Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 09:26:14,8,0,48,74,65,16581,20230103,20,158,925,7,7,35,797,20230103,6,103,925
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230717T130251Z_20231221T092639Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 09:26:39,8,255,255,74,65,16581,20230103,20,158,925,7,-1,35,797,20230103,6,103,925
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230719T125309Z_20231221T092704Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 09:27:04,8,255,255,74,65,16581,20230103,20,158,925,7,-1,35,797,20230103,6,103,925
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230722T124109Z_20231221T092729Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 09:27:29,8,255,255,74,65,16581,20230103,20,158,925,7,-1,35,797,20230103,6,103,925
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230722T130249Z_20231221T092753Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 09:27:53,8,255,255,74,65,16581,20230103,20,158,925,7,-1,35,797,20230103,6,103,925
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230724T125311Z_20231221T092820Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 09:28:20,8,255,255,74,65,16581,20230103,20,158,925,7,-1,35,797,20230103,6,103,925
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230727T130251Z_20231221T092843Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 09:28:43,8,0,39,74,65,16581,20230103,20,158,938,7,5,35,797,20230103,6,103,938
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230729T125309Z_20231221T092905Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 09:29:05,8,255,255,74,65,16581,20230103,20,158,938,7,-1,35,797,20230103,6,103,938
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230730T124106Z_20231221T092930Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 09:29:30,8,255,255,74,65,16581,20230103,20,158,938,7,-1,35,797,20230103,6,103,938
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230801T130249Z_20231221T092953Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 09:29:53,8,255,255,74,65,16581,20230103,20,158,938,7,-1,35,797,20230103,6,103,938
