granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230220T090653Z_20231221T170544Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:05:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230221T090006Z_20231221T170555Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:05:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230222T085404Z_20231221T170606Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:06:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230222T092029Z_20231221T170619Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:06:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230228T090635Z_20231221T170630Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:06:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230301T090013Z_20231221T170643Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:06:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230301T090819Z_20231221T170654Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:06:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230302T085349Z_20231221T170706Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:07:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230304T092029Z_20231221T170717Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:07:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230306T090831Z_20231221T170729Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:07:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230307T091218Z_20231221T170742Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:07:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230307T093039Z_20231221T170754Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:07:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230308T090617Z_20231221T170805Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:08:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230309T085956Z_20231221T170818Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:08:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230309T092021Z_20231221T170831Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:08:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230310T085354Z_20231221T170844Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:08:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230312T093031Z_20231221T170856Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:08:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230316T090605Z_20231221T170910Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:09:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230316T090721Z_20231221T170924Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:09:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230317T090006Z_20231221T170939Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:09:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230317T093039Z_20231221T170955Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:09:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230318T085342Z_20231221T171009Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 17:10:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230319T092031Z_20231221T171025Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:10:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230323T091209Z_20231221T171040Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:10:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230324T090612Z_20231221T171057Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:10:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230324T092029Z_20231221T171115Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:11:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230325T085947Z_20231221T171137Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:11:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230326T085348Z_20231221T171158Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:11:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230326T090611Z_20231221T171220Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:12:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230331T090559Z_20231221T171241Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:12:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230406T093039Z_20231221T171302Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 17:13:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230408T091156Z_20231221T171324Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:13:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230408T092031Z_20231221T171348Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:13:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230409T090603Z_20231221T171411Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:14:11,0,0,28,200,0,0,NA,0,0,829,0,14,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230410T085931Z_20231221T171433Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:14:33,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230410T090559Z_20231221T171456Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:14:56,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230411T085340Z_20231221T171518Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:15:18,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230411T093031Z_20231221T171539Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:15:39,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230415T090551Z_20231221T171601Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:16:01,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230417T090540Z_20231221T171622Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 17:16:22,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230418T085948Z_20231221T171645Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:16:45,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230418T092031Z_20231221T171708Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:17:08,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230419T085317Z_20231221T171731Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 17:17:31,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230420T090559Z_20231221T171750Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 17:17:50,0,0,42,200,0,0,NA,0,0,840,0,7,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230421T093031Z_20231221T171809Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:18:09,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230423T092029Z_20231221T171829Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:18:29,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230424T091150Z_20231221T171849Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:18:49,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230425T090551Z_20231221T171908Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:19:08,0,0,56,200,0,0,NA,0,0,845,0,8,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230425T090557Z_20231221T171926Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:19:26,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230426T085928Z_20231221T171944Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:19:44,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230426T093039Z_20231221T172002Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:20:02,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230428T092031Z_20231221T172019Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:20:19,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230430T090559Z_20231221T172034Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:20:34,0,0,67,200,0,0,NA,0,0,850,0,10,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230501T093031Z_20231221T172049Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:20:49,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230502T091200Z_20231221T172104Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:21:04,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230503T090535Z_20231221T172119Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:21:19,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230503T092029Z_20231221T172135Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:21:35,0,0,67,200,0,0,NA,0,0,853,0,4,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230504T085936Z_20231221T172150Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:21:50,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230505T085312Z_20231221T172205Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:22:05,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230505T090551Z_20231221T172221Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:22:21,0,0,71,200,0,0,NA,0,0,855,0,6,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230506T092549Z_20231221T172237Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 17:22:37,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230508T092031Z_20231221T172253Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 17:22:53,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230510T090559Z_20231221T172308Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:23:08,0,0,73,200,0,0,NA,0,0,860,0,4,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230510T091139Z_20231221T172322Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:23:22,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230511T090547Z_20231221T172337Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:23:37,0,0,73,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230511T093031Z_20231221T172351Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:23:51,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230512T085915Z_20231221T172406Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 17:24:06,0,0,66,200,0,0,NA,0,0,862,0,8,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230513T085324Z_20231221T172419Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:24:19,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230513T092029Z_20231221T172433Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:24:33,0,0,76,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230515T090551Z_20231221T172447Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 17:24:47,0,0,73,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230518T091153Z_20231221T172501Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:25:01,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230519T090524Z_20231221T172514Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:25:14,0,0,77,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230520T085930Z_20231221T172528Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:25:28,0,0,77,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230520T090559Z_20231221T172541Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:25:41,0,0,82,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230521T085303Z_20231221T172554Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:25:54,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230521T093041Z_20231221T172606Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:26:06,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230523T091559Z_20231221T172620Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:26:20,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230525T090601Z_20231221T172633Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:26:33,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230526T091137Z_20231221T172646Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:26:46,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230526T092559Z_20231221T172700Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:27:00,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230527T090536Z_20231221T172714Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 17:27:14,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230528T085916Z_20231221T172727Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:27:27,0,0,85,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230528T092031Z_20231221T172740Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:27:40,0,0,82,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230529T085315Z_20231221T172754Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 17:27:54,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230530T090559Z_20231221T172807Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 17:28:07,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230531T093041Z_20231221T172819Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 17:28:19,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230603T091146Z_20231221T172832Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:28:32,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230604T090529Z_20231221T172845Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:28:45,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230604T090601Z_20231221T172858Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:28:58,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230605T085924Z_20231221T172911Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:29:11,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230605T092559Z_20231221T172924Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:29:24,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230606T085309Z_20231221T172937Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 17:29:37,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230607T092031Z_20231221T172951Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 17:29:51,0,0,84,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230609T090559Z_20231221T173004Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 17:30:04,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230610T093041Z_20231221T173017Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 17:30:17,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230611T091145Z_20231221T173031Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:30:31,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230612T090530Z_20231221T173044Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:30:44,0,1,78,200,0,0,NA,0,0,893,0,8,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T35UPB_20230612T091559Z_20231221T173057Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:30:57,0,0,84,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
