granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230103T024109Z_20231222T075906Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 07:59:06,0,0,28,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230104T023136Z_20231222T075926Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 07:59:26,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230108T024101Z_20231222T075947Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 07:59:47,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230110T023049Z_20231222T080008Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:00:08,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230112T023136Z_20231222T080028Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 08:00:28,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230113T024049Z_20231222T080048Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 08:00:48,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230118T024031Z_20231222T080109Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:01:09,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230120T023019Z_20231222T080129Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 08:01:29,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230120T023129Z_20231222T080151Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 08:01:51,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230121T022517Z_20231222T080212Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:02:12,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230125T023001Z_20231222T080233Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 08:02:33,0,0,32,200,0,0,NA,0,0,755,0,8,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230128T023136Z_20231222T080254Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:02:54,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230128T023951Z_20231222T080316Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:03:16,0,0,32,200,0,0,NA,0,0,758,0,7,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230130T022939Z_20231222T080337Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 08:03:37,0,0,28,200,0,0,NA,0,0,760,0,8,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230204T022911Z_20231222T080358Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 08:03:58,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230205T023133Z_20231222T080419Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:04:19,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230207T023901Z_20231222T080440Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 08:04:40,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230212T023829Z_20231222T080501Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 08:05:01,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230214T022517Z_20231222T080523Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 08:05:23,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230214T022811Z_20231222T080544Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 08:05:44,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230219T022739Z_20231222T080606Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 08:06:06,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230221T023120Z_20231222T080628Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 08:06:28,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230222T022542Z_20231222T080650Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:06:50,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230224T022701Z_20231222T080711Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 08:07:11,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230227T023641Z_20231222T080730Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:07:30,0,0,43,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230301T022629Z_20231222T080749Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:07:49,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230301T023126Z_20231222T080808Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:08:08,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230302T022503Z_20231222T080825Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 08:08:25,0,0,53,200,0,0,NA,0,0,791,0,3,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230304T023609Z_20231222T080841Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:08:41,0,0,50,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230306T022551Z_20231222T080858Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:08:58,0,0,41,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230309T023109Z_20231222T080914Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:09:14,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230309T023531Z_20231222T080930Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:09:30,0,0,37,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230310T022508Z_20231222T080945Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 08:09:45,0,0,55,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230311T022539Z_20231222T081001Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:10:01,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230314T023529Z_20231222T081016Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:10:16,0,0,61,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230316T022531Z_20231222T081031Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 08:10:31,0,0,50,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230318T022456Z_20231222T081047Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 08:10:47,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230326T022502Z_20231222T081101Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 08:11:01,0,0,54,200,0,0,NA,0,0,815,0,2,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230326T022531Z_20231222T081115Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 08:11:15,0,0,53,200,0,0,NA,0,0,815,0,1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230402T023108Z_20231222T081130Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 08:11:30,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230403T022445Z_20231222T081144Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 08:11:44,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230403T023529Z_20231222T081159Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 08:11:59,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230405T022531Z_20231222T081213Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 08:12:13,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230408T023531Z_20231222T081228Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:12:28,0,0,72,200,0,0,NA,0,0,828,0,5,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230410T022529Z_20231222T081243Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 08:12:43,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230410T023046Z_20231222T081258Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 08:12:58,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230411T022454Z_20231222T081312Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:13:12,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230413T023529Z_20231222T081327Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 08:13:27,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230415T022531Z_20231222T081341Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:13:41,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230418T023102Z_20231222T081356Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:13:56,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230419T022431Z_20231222T081411Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:14:11,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230426T023042Z_20231222T081425Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:14:25,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230427T022447Z_20231222T081440Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 08:14:40,0,0,92,200,0,0,NA,0,0,847,0,3,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230428T023531Z_20231222T081454Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:14:54,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230430T022529Z_20231222T081508Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 08:15:08,0,0,80,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230504T023050Z_20231222T081523Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:15:23,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230508T023551Z_20231222T081538Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:15:38,0,0,80,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230510T022529Z_20231222T081553Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:15:53,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230513T022438Z_20231222T081607Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:16:07,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230513T023529Z_20231222T081622Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:16:22,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230515T022531Z_20231222T081636Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 08:16:36,0,0,80,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230520T023044Z_20231222T081650Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:16:50,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230521T022417Z_20231222T081704Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:17:04,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230523T023539Z_20231222T081719Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:17:19,0,0,91,200,0,0,NA,0,0,873,0,9,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230525T022531Z_20231222T081734Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:17:34,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230528T023029Z_20231222T081750Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:17:50,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230528T023531Z_20231222T081805Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:18:05,0,0,97,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230529T022429Z_20231222T081821Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:18:21,0,0,95,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230530T022539Z_20231222T081837Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 08:18:37,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230602T023529Z_20231222T081853Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:18:53,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230605T023102Z_20231222T081908Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:19:08,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230609T022539Z_20231222T081924Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 08:19:24,0,0,92,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230612T023539Z_20231222T081940Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 08:19:40,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230613T023038Z_20231222T081957Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:19:57,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230614T022420Z_20231222T082014Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:20:14,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230614T022541Z_20231222T082030Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:20:30,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230621T023030Z_20231222T082046Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 08:20:46,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230622T022428Z_20231222T082102Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 08:21:02,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230622T023529Z_20231222T082118Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 08:21:18,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230627T023531Z_20231222T082134Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 08:21:34,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230629T022539Z_20231222T082149Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 08:21:49,0,0,95,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230630T022427Z_20231222T082205Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 08:22:05,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230702T023539Z_20231222T082221Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 08:22:21,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230704T022541Z_20231222T082237Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 08:22:37,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230707T023044Z_20231222T082253Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:22:53,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230707T023108Z_20231222T082310Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:23:10,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230707T023531Z_20231222T082326Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:23:26,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230708T022441Z_20231222T082342Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 08:23:42,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230712T023529Z_20231222T082358Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 08:23:58,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230714T022541Z_20231222T082414Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 08:24:14,0,0,79,200,0,0,NA,0,0,925,0,4,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230715T023053Z_20231222T082429Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 08:24:29,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230716T022436Z_20231222T082445Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 08:24:45,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230717T023531Z_20231222T082502Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 08:25:02,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
