granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230110T135741Z_20231221T040852Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:08:52,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230111T135659Z_20231221T040913Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 04:09:13,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230113T140721Z_20231221T040936Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 04:09:36,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230116T135701Z_20231221T040959Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 04:09:59,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230117T135640Z_20231221T041021Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:10:21,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230118T135032Z_20231221T041044Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 04:10:44,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230118T140729Z_20231221T041107Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 04:11:07,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230119T134420Z_20231221T041130Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 04:11:30,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230120T135741Z_20231221T041153Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:11:53,0,0,100,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230123T140721Z_20231221T041216Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 04:12:16,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230125T135647Z_20231221T041239Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:12:39,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230125T135749Z_20231221T041301Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:13:01,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230126T135701Z_20231221T041324Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 04:13:24,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230128T140729Z_20231221T041346Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 04:13:46,0,0,99,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230130T135741Z_20231221T041409Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:14:09,0,0,100,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230202T135647Z_20231221T041432Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 04:14:32,0,0,100,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230202T140731Z_20231221T041456Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 04:14:56,0,0,99,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230203T135042Z_20231221T041519Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 04:15:19,0,0,100,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230204T134425Z_20231221T041543Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:15:43,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230205T135701Z_20231221T041608Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 04:16:08,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230207T140729Z_20231221T041632Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 04:16:32,0,0,100,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230209T135751Z_20231221T041656Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 04:16:56,0,0,100,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230210T135654Z_20231221T041721Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 04:17:21,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230210T135659Z_20231221T041746Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 04:17:46,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230211T135032Z_20231221T041811Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 04:18:11,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230212T140721Z_20231221T041836Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 04:18:36,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230214T135749Z_20231221T041902Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 04:19:02,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230215T135701Z_20231221T041927Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 04:19:27,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230217T140729Z_20231221T041953Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 04:19:53,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230218T135636Z_20231221T042018Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 04:20:18,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230219T135035Z_20231221T042044Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:20:44,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230219T135741Z_20231221T042111Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:21:11,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230220T134412Z_20231221T042137Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 04:21:37,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230222T140721Z_20231221T042203Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 04:22:03,0,0,100,200,0,0,NA,0,0,783,0,0,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230224T135749Z_20231221T042230Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:22:30,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230227T140729Z_20231221T042257Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 04:22:57,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230301T135741Z_20231221T042324Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 04:23:24,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230302T135709Z_20231221T042349Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 04:23:49,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230304T140721Z_20231221T042415Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 04:24:15,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230306T135624Z_20231221T042441Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 04:24:41,0,0,100,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230306T135749Z_20231221T042508Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 04:25:08,0,0,100,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230307T135024Z_20231221T042535Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 04:25:35,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230307T135701Z_20231221T042601Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 04:26:01,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230308T134400Z_20231221T042627Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 04:26:27,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230309T140729Z_20231221T042654Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 04:26:54,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230311T135741Z_20231221T042720Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 04:27:20,0,0,99,200,0,0,NA,0,0,800,0,9,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230312T135709Z_20231221T042746Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 04:27:46,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230315T135010Z_20231221T042812Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 04:28:12,0,0,100,200,0,0,NA,0,0,804,0,4,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230316T134411Z_20231221T042837Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 04:28:37,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230317T135701Z_20231221T042902Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 04:29:02,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230319T140729Z_20231221T042927Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 04:29:27,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230322T135615Z_20231221T042952Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 04:29:52,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230322T135709Z_20231221T043017Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 04:30:17,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230323T135018Z_20231221T043042Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 04:30:42,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230324T134352Z_20231221T043107Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:31:07,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230324T140731Z_20231221T043132Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:31:32,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230326T135749Z_20231221T043157Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 04:31:57,0,0,100,200,0,0,NA,0,0,815,0,5,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230329T140729Z_20231221T043222Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 04:32:22,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230330T135621Z_20231221T043247Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 04:32:47,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230331T135741Z_20231221T043312Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 04:33:12,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230403T140731Z_20231221T043337Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 04:33:37,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230406T140051Z_20231221T043401Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 04:34:01,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230407T135602Z_20231221T043425Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 04:34:25,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230408T135008Z_20231221T043450Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 04:34:50,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230408T140729Z_20231221T043513Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 04:35:13,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230409T134338Z_20231221T043537Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 04:35:37,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230410T135751Z_20231221T043601Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 04:36:01,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230411T135709Z_20231221T043626Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 04:36:26,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230413T140721Z_20231221T043650Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 04:36:50,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230415T135614Z_20231221T043714Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 04:37:14,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230416T134945Z_20231221T043738Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 04:37:38,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230416T135701Z_20231221T043803Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 04:38:03,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230418T140729Z_20231221T043828Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 04:38:28,0,0,100,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230421T135709Z_20231221T043852Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 04:38:52,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230423T140721Z_20231221T043917Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 04:39:17,0,0,100,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230425T134333Z_20231221T043942Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:39:42,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230425T135749Z_20231221T044006Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:40:06,0,0,99,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230426T135701Z_20231221T044030Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 04:40:30,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230430T135741Z_20231221T044055Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 04:40:55,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230501T135709Z_20231221T044119Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 04:41:19,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230503T140721Z_20231221T044144Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 04:41:44,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230814T135711Z_20231221T044210Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 04:42:10,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230816T140729Z_20231221T044235Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 04:42:35,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230822T135036Z_20231221T044301Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 04:43:01,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230823T134354Z_20231221T044326Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 04:43:26,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230823T135749Z_20231221T044353Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 04:43:53,0,0,100,200,0,0,NA,0,0,965,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230824T135711Z_20231221T044419Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 04:44:19,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230829T135624Z_20231221T044444Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 04:44:44,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230831T140731Z_20231221T044511Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 04:45:11,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230902T135749Z_20231221T044537Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 04:45:37,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230903T135711Z_20231221T044604Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 04:46:04,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230905T140729Z_20231221T044631Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 04:46:31,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230906T135624Z_20231221T044657Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 04:46:57,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230907T135035Z_20231221T044724Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 04:47:24,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230908T135709Z_20231221T044744Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 04:47:44,0,255,255,200,0,0,NA,0,0,965,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230910T140731Z_20231221T044803Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 04:48:03,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230912T135749Z_20231221T044824Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 04:48:24,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230913T135711Z_20231221T044844Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 04:48:44,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230914T135627Z_20231221T044904Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 04:49:04,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T19FFV_20230915T135018Z_20231221T044924Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 04:49:24,0,0,100,200,0,0,NA,0,0,988,0,1,0,0,NA,0,0,988
