granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230205T075019Z_20231221T173127Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:31:27,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230210T075051Z_20231221T173139Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:31:39,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230210T075752Z_20231221T173152Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:31:52,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230211T075151Z_20231221T173204Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:32:04,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230215T075009Z_20231221T173216Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:32:16,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230218T075756Z_20231221T173228Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:32:28,0,0,77,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230219T075132Z_20231221T173241Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:32:41,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230220T074941Z_20231221T173255Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:32:55,0,0,84,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230225T074909Z_20231221T173310Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:33:10,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230226T075735Z_20231221T173323Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:33:23,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230227T075137Z_20231221T173337Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:33:37,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230302T074831Z_20231221T173350Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:33:50,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230306T075744Z_20231221T173403Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:34:03,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230307T074759Z_20231221T173418Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:34:18,0,0,87,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230307T075121Z_20231221T173434Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:34:34,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230312T074711Z_20231221T173449Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:34:49,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230317T074649Z_20231221T173504Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:35:04,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230322T074611Z_20231221T173521Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:35:21,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230322T075738Z_20231221T173537Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:35:37,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230323T075111Z_20231221T173553Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:35:53,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230327T074619Z_20231221T173609Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 17:36:09,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230331T075118Z_20231221T173625Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:36:25,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230401T074611Z_20231221T173641Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:36:41,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230406T074619Z_20231221T173656Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 17:36:56,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230407T075728Z_20231221T173711Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:37:11,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230408T075059Z_20231221T173725Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:37:25,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230411T074611Z_20231221T173739Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:37:39,0,0,85,200,0,0,NA,0,0,831,0,4,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230415T075705Z_20231221T173753Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:37:53,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230416T074609Z_20231221T173807Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 17:38:07,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230416T075112Z_20231221T173821Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 17:38:21,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230421T074611Z_20231221T173836Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:38:36,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230423T075722Z_20231221T173851Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:38:51,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230426T074619Z_20231221T173905Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:39:05,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230501T074611Z_20231221T173919Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:39:19,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230501T075700Z_20231221T173934Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:39:34,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230502T075103Z_20231221T173948Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:39:48,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230506T074619Z_20231221T174002Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 17:40:02,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230509T075711Z_20231221T174016Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 17:40:16,0,0,73,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230510T075041Z_20231221T174029Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:40:29,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230511T074611Z_20231221T174043Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:40:43,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230516T074619Z_20231221T174057Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 17:40:57,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230517T075647Z_20231221T174110Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 17:41:10,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230518T075056Z_20231221T174124Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:41:24,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230521T074611Z_20231221T174138Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:41:38,0,0,80,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230525T075700Z_20231221T174150Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:41:50,0,0,66,200,0,0,NA,0,0,875,0,7,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230526T074619Z_20231221T174202Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:42:02,0,0,71,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230526T075040Z_20231221T174215Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:42:15,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230531T074621Z_20231221T174227Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 17:42:27,0,0,62,200,0,0,NA,0,0,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230602T075651Z_20231221T174239Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:42:39,0,0,59,200,0,0,NA,0,0,883,0,8,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230603T075049Z_20231221T174251Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:42:51,0,0,52,200,0,0,NA,0,0,884,0,8,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230605T074619Z_20231221T174304Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:43:04,0,0,65,200,0,0,NA,0,0,886,0,6,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230610T074621Z_20231221T174317Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 17:43:17,0,0,57,200,0,0,NA,0,0,891,0,7,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230610T075656Z_20231221T174329Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 17:43:29,0,0,48,200,0,0,NA,0,0,891,0,9,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230611T075047Z_20231221T174342Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:43:42,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230615T074619Z_20231221T174356Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 17:43:56,0,0,58,200,0,0,NA,0,0,896,0,8,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230618T075700Z_20231221T174408Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 17:44:08,0,0,46,200,0,0,NA,0,0,899,0,12,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230619T075041Z_20231221T174420Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:44:20,0,0,43,200,0,0,NA,0,0,900,0,13,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230620T074621Z_20231221T174432Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 17:44:32,0,0,51,200,0,0,NA,0,0,901,0,9,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230625T074619Z_20231221T174445Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 17:44:45,0,0,43,200,0,0,NA,0,0,906,1,17,17,17,20230625,1,1,906
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230626T075652Z_20231221T174457Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 17:44:57,0,0,42,200,0,0,NA,0,0,907,2,15,17,64,20230625,2,2,907
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230627T075054Z_20231221T174509Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:45:09,0,255,255,200,0,0,NA,0,0,907,2,-1,17,64,20230625,2,2,907
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230630T074621Z_20231221T174521Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 17:45:21,0,0,43,200,0,0,NA,0,0,911,2,10,17,56,20230625,2,2,911
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230704T075711Z_20231221T174533Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 17:45:33,0,0,30,200,0,0,NA,0,0,915,2,19,19,137,20230625,3,10,915
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230705T074619Z_20231221T174545Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 17:45:45,0,0,42,200,0,0,NA,0,0,916,2,15,19,242,20230625,4,11,916
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230705T075053Z_20231221T174558Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 17:45:58,0,255,255,200,0,0,NA,0,0,916,2,-1,19,242,20230625,4,11,916
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230710T074621Z_20231221T174610Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 17:46:10,0,0,44,200,0,0,NA,0,0,921,2,14,19,239,20230625,4,11,921
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230712T075707Z_20231221T174622Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 17:46:22,0,255,255,200,0,0,NA,0,0,921,2,-1,19,239,20230625,4,11,921
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230713T075103Z_20231221T174635Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 17:46:35,0,255,255,200,0,0,NA,0,0,921,2,-1,19,239,20230625,4,11,921
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230715T074619Z_20231221T174647Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 17:46:47,0,0,40,200,0,0,NA,0,0,926,2,15,19,373,20230625,5,21,926
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230720T074621Z_20231221T174700Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 17:47:00,0,0,29,200,0,0,NA,0,0,931,2,10,19,357,20230625,5,21,931
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230720T075714Z_20231221T174712Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 17:47:12,0,0,28,200,0,0,NA,0,0,931,0,13,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230721T075057Z_20231221T174724Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 17:47:24,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230725T074619Z_20231221T174737Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 17:47:37,0,0,30,200,0,0,NA,0,0,936,0,10,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230728T075710Z_20231221T174749Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 17:47:49,0,0,27,200,0,0,NA,0,0,939,0,14,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230729T075110Z_20231221T174801Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 17:48:01,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230730T074621Z_20231221T174813Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 17:48:13,0,0,30,200,0,0,NA,0,0,941,0,11,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230804T074619Z_20231221T174826Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 17:48:26,0,0,31,200,0,0,NA,0,0,946,0,11,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230805T075723Z_20231221T174838Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 17:48:38,0,0,25,200,0,0,NA,0,0,947,0,11,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230806T075106Z_20231221T174851Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 17:48:51,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230813T075718Z_20231221T174904Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 17:49:04,0,0,23,200,0,0,NA,0,0,955,0,11,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230814T074619Z_20231221T174916Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 17:49:16,0,0,49,200,0,0,NA,0,0,956,0,13,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230814T075115Z_20231221T174929Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 17:49:29,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230819T074621Z_20231221T174942Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 17:49:42,0,0,30,200,0,0,NA,0,0,961,0,11,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230822T075111Z_20231221T174954Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 17:49:54,0,255,255,200,0,0,NA,0,0,961,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230824T074619Z_20231221T175006Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 17:50:06,0,0,28,200,0,0,NA,0,0,966,0,13,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230829T074621Z_20231221T175018Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 17:50:18,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230829T075727Z_20231221T175030Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 17:50:30,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230830T075121Z_20231221T175043Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 17:50:43,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230903T074619Z_20231221T175056Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 17:50:56,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230906T075729Z_20231221T175109Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 17:51:09,0,0,18,200,0,0,NA,0,0,979,1,15,15,15,20230906,1,1,979
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230907T075122Z_20231221T175122Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 17:51:22,0,255,255,200,0,0,NA,0,0,979,1,-1,15,15,20230906,1,1,979
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230908T074621Z_20231221T175136Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 17:51:36,0,0,34,200,0,0,NA,0,0,981,0,12,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230913T074619Z_20231221T175148Z_S2B_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 17:51:48,0,0,23,200,0,0,NA,0,0,986,0,12,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230914T075736Z_20231221T175201Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 17:52:01,0,0,24,200,0,0,NA,0,0,987,1,15,15,15,20230914,1,1,987
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230915T075125Z_20231221T175214Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 17:52:14,0,255,255,200,0,0,NA,0,0,987,1,-1,15,15,20230914,1,1,987
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230918T074611Z_20231221T175227Z_S2A_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 17:52:27,0,0,28,200,0,0,NA,0,0,991,0,9,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230922T075736Z_20231221T175240Z_L8_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 17:52:40,0,0,17,200,0,0,NA,0,0,995,0,11,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230923T074629Z_20231221T175254Z_S2B_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 17:52:54,0,0,48,200,0,0,NA,0,0,996,0,12,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T36LWR_20230923T075124Z_20231221T175307Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 17:53:07,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,996
