granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230410T073411Z_20231221T190553Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:05:53,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230411T072819Z_20231221T190610Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:06:10,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230415T072611Z_20231221T190626Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:06:26,0,0,85,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230418T073428Z_20231221T190643Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:06:43,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230419T072756Z_20231221T190700Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:07:00,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230420T072619Z_20231221T190717Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 19:07:17,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230426T073407Z_20231221T190734Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:07:34,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230427T072813Z_20231221T190750Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:07:50,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230430T072619Z_20231221T190806Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 19:08:06,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230504T073415Z_20231221T190822Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:08:22,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230505T072621Z_20231221T190837Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:08:37,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230505T072751Z_20231221T190853Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:08:53,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230510T072619Z_20231221T190908Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:09:08,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230512T073354Z_20231221T190923Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:09:23,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230513T072803Z_20231221T190936Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:09:36,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230515T072621Z_20231221T190950Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:09:50,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230520T072619Z_20231221T191004Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:10:04,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230520T073409Z_20231221T191018Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:10:18,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230521T072743Z_20231221T191031Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:10:31,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230525T072621Z_20231221T191044Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:10:44,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230528T073355Z_20231221T191057Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:10:57,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230529T072754Z_20231221T191110Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 19:11:10,0,255,86,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230530T072619Z_20231221T191123Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 19:11:23,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230604T072621Z_20231221T191136Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:11:36,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230605T073403Z_20231221T191149Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:11:49,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230606T072748Z_20231221T191202Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 19:12:02,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230609T072619Z_20231221T191215Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:12:15,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230613T073403Z_20231221T191228Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:12:28,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230614T072621Z_20231221T191242Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:12:42,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230614T072746Z_20231221T191255Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:12:55,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230619T072619Z_20231221T191308Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:13:08,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230621T073356Z_20231221T191321Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:13:21,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230622T072753Z_20231221T191335Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:13:35,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230624T072621Z_20231221T191348Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:13:48,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230629T072619Z_20231221T191401Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 19:14:01,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230704T072621Z_20231221T191415Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 19:14:15,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230707T073409Z_20231221T191428Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:14:28,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230708T072806Z_20231221T191442Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 19:14:42,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230709T072619Z_20231221T191456Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 19:14:56,0,255,51,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230714T072621Z_20231221T191509Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 19:15:09,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230715T073419Z_20231221T191523Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 19:15:23,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230716T072802Z_20231221T191537Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 19:15:37,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230719T072619Z_20231221T191551Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 19:15:51,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230723T073411Z_20231221T191606Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 19:16:06,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230724T072621Z_20231221T191620Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 19:16:20,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230724T072811Z_20231221T191635Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 19:16:35,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230729T072619Z_20231221T191647Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 19:16:47,0,255,255,200,0,0,NA,0,0,835,0,0,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230731T073426Z_20231221T191659Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 19:16:59,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230801T072808Z_20231221T191711Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 19:17:11,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230803T072621Z_20231221T191724Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 19:17:24,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230808T072619Z_20231221T191738Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 19:17:38,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230808T073422Z_20231221T191752Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 19:17:52,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230809T072817Z_20231221T191806Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 19:18:06,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230813T072621Z_20231221T191821Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 19:18:21,0,0,43,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230816T073432Z_20231221T191836Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 19:18:36,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230823T072621Z_20231221T191848Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 19:18:48,0,255,255,200,0,0,NA,0,0,955,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230824T073428Z_20231221T191901Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 19:19:01,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230825T072825Z_20231221T191916Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 19:19:16,0,0,38,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230828T072619Z_20231221T191931Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 19:19:31,0,0,37,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230901T073436Z_20231221T191946Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 19:19:46,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230902T072621Z_20231221T192002Z_S2A_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 19:20:02,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230902T072823Z_20231221T192018Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 19:20:18,0,0,20,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230907T072619Z_20231221T192034Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 19:20:34,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230909T073439Z_20231221T192051Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 19:20:51,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230910T072826Z_20231221T192107Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 19:21:07,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230912T072621Z_20231221T192124Z_S2A_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 19:21:24,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230917T072619Z_20231221T192140Z_S2B_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 19:21:40,0,0,41,200,0,0,NA,0,0,990,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230917T073440Z_20231221T192155Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 19:21:55,0,255,255,200,0,0,NA,0,0,990,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NGH_20230918T072830Z_20231221T192211Z_L9_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 19:22:11,0,0,34,200,0,0,NA,0,0,991,0,-1,0,0,NA,0,0,965
