granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230102T040151Z_20231222T032945Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:29:45,0,0,76,200,0,0,NA,0,0,732,0,1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230104T035139Z_20231222T032958Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:29:58,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230107T035557Z_20231222T033011Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 03:30:11,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230107T040139Z_20231222T033024Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 03:30:24,0,0,83,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230108T034943Z_20231222T033037Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 03:30:37,0,0,80,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230112T040131Z_20231222T033050Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 03:30:50,0,0,74,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230114T035109Z_20231222T033103Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 03:31:03,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230115T035549Z_20231222T033115Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 03:31:15,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230116T034942Z_20231222T033128Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 03:31:28,0,0,83,200,0,0,NA,0,0,746,0,5,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230117T040109Z_20231222T033141Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 03:31:41,0,0,77,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230119T035051Z_20231222T033153Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 03:31:53,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230122T040051Z_20231222T033206Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 03:32:06,0,0,66,200,0,0,NA,0,0,752,0,1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230123T035550Z_20231222T033219Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 03:32:19,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230124T034941Z_20231222T033232Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 03:32:32,0,0,79,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T47QLU_20230124T035039Z_20231222T033246Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 03:32:46,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
