granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230117T095331Z_20231221T140111Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 14:01:11,255,255,29,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230123T093335Z_20231221T140131Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 14:01:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230124T092725Z_20231221T140151Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 14:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230124T094301Z_20231221T140212Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 14:02:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230129T094149Z_20231221T140232Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 14:02:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230130T093948Z_20231221T140253Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 14:02:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230131T093342Z_20231221T140314Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 14:03:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230201T092727Z_20231221T140334Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 14:03:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230206T095201Z_20231221T140355Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 14:03:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230207T093956Z_20231221T140416Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 14:04:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230208T093335Z_20231221T140435Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 14:04:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230208T094049Z_20231221T140454Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 14:04:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230209T092734Z_20231221T140513Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 14:05:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230213T094111Z_20231221T140531Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:05:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230215T093941Z_20231221T140548Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 14:05:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230216T093341Z_20231221T140605Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 14:06:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230216T095101Z_20231221T140621Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 14:06:21,0,0,24,200,0,0,NA,0,0,777,0,0,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230217T092717Z_20231221T140637Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:06:37,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230218T094029Z_20231221T140653Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 14:06:53,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230221T095029Z_20231221T140709Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:07:09,0,0,15,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230223T093942Z_20231221T140724Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 14:07:24,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230224T093318Z_20231221T140740Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:07:40,0,0,17,200,0,0,NA,0,0,785,0,3,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230226T095031Z_20231221T140756Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 14:07:56,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230228T094029Z_20231221T140811Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 14:08:11,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230303T093928Z_20231221T140827Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 14:08:27,0,0,13,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230303T095029Z_20231221T140843Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 14:08:43,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230304T093328Z_20231221T140858Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 14:08:58,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230305T092729Z_20231221T140914Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 14:09:14,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230308T095031Z_20231221T140929Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:09:29,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230310T094039Z_20231221T140945Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:09:45,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230311T093934Z_20231221T141001Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:10:01,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230312T093313Z_20231221T141017Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:10:17,0,0,20,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230313T092713Z_20231221T141032Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 14:10:32,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230313T095039Z_20231221T141048Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 14:10:48,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230318T095031Z_20231221T141104Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:11:04,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230319T093920Z_20231221T141120Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:11:20,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230320T093322Z_20231221T141135Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 14:11:35,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230321T092656Z_20231221T141151Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:11:51,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230323T095029Z_20231221T141206Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:12:06,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230325T094031Z_20231221T141222Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:12:22,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230327T093925Z_20231221T141238Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:12:38,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230328T093303Z_20231221T141254Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:12:54,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230328T095031Z_20231221T141309Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:13:09,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230329T092700Z_20231221T141325Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:13:25,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230330T094039Z_20231221T141341Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:13:41,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230402T095039Z_20231221T141357Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:13:57,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230404T093908Z_20231221T141413Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:14:13,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230404T094031Z_20231221T141429Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:14:29,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230405T093311Z_20231221T141446Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:14:46,0,0,15,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230406T092644Z_20231221T141502Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:15:02,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230412T093918Z_20231221T141517Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:15:17,0,0,19,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230412T095029Z_20231221T141533Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:15:33,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230413T093248Z_20231221T141549Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:15:49,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230417T095031Z_20231221T141605Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:16:05,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230419T094029Z_20231221T141620Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:16:20,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230420T093856Z_20231221T141636Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:16:36,0,0,26,200,0,0,NA,0,0,840,0,7,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230421T093305Z_20231221T141652Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:16:52,1,10,4,14,10,10,20230421,1,1,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230422T095029Z_20231221T141708Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:17:08,0,0,21,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230424T094031Z_20231221T141723Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:17:23,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230427T095031Z_20231221T141740Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:17:40,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230428T093911Z_20231221T141755Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:17:55,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230429T093244Z_20231221T141811Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:18:11,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230429T094029Z_20231221T141828Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:18:28,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230430T092648Z_20231221T141845Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:18:45,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230502T095029Z_20231221T141901Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:19:01,0,0,16,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230504T094031Z_20231221T141917Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:19:17,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230506T093850Z_20231221T141933Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:19:33,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230507T093254Z_20231221T141950Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:19:50,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230507T095031Z_20231221T142006Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:20:06,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230508T092626Z_20231221T142022Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:20:22,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230509T093549Z_20231221T142039Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:20:39,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230519T093549Z_20231221T142058Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:20:58,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230522T093843Z_20231221T142116Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:21:16,0,0,19,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230522T094549Z_20231221T142133Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:21:33,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230523T093244Z_20231221T142150Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:21:50,0,255,255,200,0,0,NA,0,0,872,1,25,25,25,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230524T092622Z_20231221T142206Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:22:06,0,255,255,200,0,0,NA,0,0,872,1,-1,25,25,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230524T094031Z_20231221T142222Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:22:22,0,255,255,200,0,0,NA,0,0,872,1,-1,25,25,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230527T095031Z_20231221T142239Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:22:39,0,0,52,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230529T093549Z_20231221T142257Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:22:57,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230530T093854Z_20231221T142313Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:23:13,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230531T093233Z_20231221T142331Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:23:31,0,0,30,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230601T092632Z_20231221T142347Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:23:47,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230601T094549Z_20231221T142403Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:24:03,0,0,35,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230603T094031Z_20231221T142423Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:24:23,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230606T095031Z_20231221T142441Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:24:41,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230608T093240Z_20231221T142459Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:24:59,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230608T093549Z_20231221T142514Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:25:14,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230609T092652Z_20231221T142530Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:25:30,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230611T094549Z_20231221T142547Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:25:47,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230613T094041Z_20231221T142604Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:26:04,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230615T093844Z_20231221T142621Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 14:26:21,0,0,78,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230616T093242Z_20231221T142637Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 14:26:37,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230616T095031Z_20231221T142653Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 14:26:53,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230617T092623Z_20231221T142710Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:27:10,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230618T093549Z_20231221T142726Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:27:26,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230621T094549Z_20231221T142741Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:27:41,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230623T093854Z_20231221T142758Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 14:27:58,0,0,94,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230623T094031Z_20231221T142815Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 14:28:15,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T33TYN_20230624T093233Z_20231221T142832Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 14:28:32,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
