granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46SED_20230223T043801Z_20231222T024941Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 02:49:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230225T042749Z_20231222T024956Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 02:49:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230227T042130Z_20231222T025012Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 02:50:12,0,0,9,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230228T041530Z_20231222T025029Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 02:50:29,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230228T043729Z_20231222T025045Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 02:50:45,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230302T042711Z_20231222T025103Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 02:51:03,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230305T043701Z_20231222T025119Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 02:51:19,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230307T042114Z_20231222T025137Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 02:51:37,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230307T042709Z_20231222T025155Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 02:51:55,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230308T041537Z_20231222T025212Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 02:52:12,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230310T043709Z_20231222T025231Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 02:52:31,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230312T042701Z_20231222T025248Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 02:52:48,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230315T042123Z_20231222T025306Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 02:53:06,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230315T043701Z_20231222T025323Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 02:53:23,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230316T041524Z_20231222T025341Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:53:41,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230317T042709Z_20231222T025400Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 02:54:00,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230320T043709Z_20231222T025419Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 02:54:19,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230322T042701Z_20231222T025438Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 02:54:38,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230323T042104Z_20231222T025459Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 02:54:59,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230324T041531Z_20231222T025519Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 02:55:19,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230325T043701Z_20231222T025540Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 02:55:40,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230327T042709Z_20231222T025601Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 02:56:01,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230330T043709Z_20231222T025622Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 02:56:22,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230331T042111Z_20231222T025643Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 02:56:43,0,0,18,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230401T041513Z_20231222T025703Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 02:57:03,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230401T042701Z_20231222T025724Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 02:57:24,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230404T043701Z_20231222T025744Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 02:57:44,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230406T042709Z_20231222T025804Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 02:58:04,0,2,5,200,0,0,NA,0,0,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230408T042052Z_20231222T025825Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 02:58:25,0,0,11,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230409T041522Z_20231222T025846Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 02:58:46,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230409T043709Z_20231222T025906Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 02:59:06,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230411T042701Z_20231222T025926Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 02:59:26,0,0,11,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230414T043701Z_20231222T025947Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 02:59:47,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230416T042105Z_20231222T030008Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 03:00:08,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230416T042709Z_20231222T030028Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 03:00:28,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230417T041459Z_20231222T030049Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:00:49,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230419T043659Z_20231222T030108Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:01:08,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SED_20230421T042701Z_20231222T030126Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:01:26,0,0,9,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230424T042045Z_20231222T030144Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:01:44,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230424T043701Z_20231222T030202Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:02:02,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230425T041516Z_20231222T030219Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:02:19,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230426T042709Z_20231222T030236Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:02:36,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230429T043659Z_20231222T030254Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:02:54,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230501T042701Z_20231222T030312Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:03:12,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230502T042056Z_20231222T030332Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:03:32,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230503T041454Z_20231222T030352Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:03:52,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230506T042709Z_20231222T030412Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 03:04:12,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230510T042034Z_20231222T030431Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:04:31,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230511T041506Z_20231222T030451Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:04:51,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230511T042701Z_20231222T030511Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:05:11,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230514T043701Z_20231222T030532Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:05:32,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230516T042709Z_20231222T030553Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:05:53,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230518T042049Z_20231222T030614Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:06:14,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230519T041443Z_20231222T030635Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:06:35,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230519T043709Z_20231222T030656Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:06:56,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230521T042711Z_20231222T030716Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 03:07:16,0,0,11,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230524T043701Z_20231222T030735Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:07:35,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230526T042032Z_20231222T030755Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 03:07:55,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230526T042709Z_20231222T030814Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 03:08:14,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230527T041455Z_20231222T030834Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:08:34,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230529T043709Z_20231222T030854Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 03:08:54,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230531T042711Z_20231222T030914Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 03:09:14,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230603T042042Z_20231222T030933Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 03:09:33,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230604T041447Z_20231222T030953Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 03:09:53,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230605T042709Z_20231222T031013Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 03:10:13,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230610T042711Z_20231222T031032Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 03:10:32,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230611T042040Z_20231222T031052Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 03:10:52,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230612T041449Z_20231222T031112Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 03:11:12,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230613T043711Z_20231222T031131Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 03:11:31,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230615T042709Z_20231222T031150Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 03:11:50,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230618T043709Z_20231222T031210Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 03:12:10,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230619T042033Z_20231222T031230Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 03:12:30,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230620T041455Z_20231222T031249Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:12:49,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230620T042711Z_20231222T031310Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:13:10,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230623T043701Z_20231222T031330Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 03:13:30,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T46SED_20230625T042709Z_20231222T031349Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 03:13:49,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,841
