granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230121T022230Z_20231222T081055Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:10:55,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230123T024009Z_20231222T081120Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 08:11:20,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230125T023001Z_20231222T081144Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 08:11:44,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230128T022849Z_20231222T081209Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:12:09,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230128T023951Z_20231222T081233Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:12:33,0,0,33,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230130T022939Z_20231222T081257Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 08:12:57,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230202T023919Z_20231222T081322Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:13:22,0,6,14,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230204T022911Z_20231222T081346Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 08:13:46,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230205T022846Z_20231222T081411Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:14:11,0,0,20,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230206T022307Z_20231222T081436Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 08:14:36,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230207T023901Z_20231222T081501Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 08:15:01,0,7,13,200,0,0,NA,0,0,768,0,5,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230213T022853Z_20231222T081525Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:15:25,0,0,31,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230214T022253Z_20231222T081551Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 08:15:51,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230214T022811Z_20231222T081614Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 08:16:14,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230217T023751Z_20231222T081638Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 08:16:38,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230219T022739Z_20231222T081702Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 08:17:02,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230221T022833Z_20231222T081726Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 08:17:26,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230222T022231Z_20231222T081751Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:17:51,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230222T023719Z_20231222T081815Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:18:15,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230224T022701Z_20231222T081839Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 08:18:39,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230227T023641Z_20231222T081901Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:19:01,0,0,11,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230301T022629Z_20231222T081922Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:19:22,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230301T022839Z_20231222T081944Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:19:44,0,0,29,200,0,0,NA,0,0,790,0,12,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230302T022216Z_20231222T082004Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 08:20:04,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230304T023609Z_20231222T082024Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:20:24,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230306T022551Z_20231222T082045Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:20:45,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230309T022822Z_20231222T082105Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:21:05,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230309T023531Z_20231222T082125Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:21:25,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230310T022221Z_20231222T082146Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 08:21:46,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230314T023529Z_20231222T082206Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:22:06,0,0,15,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230316T022531Z_20231222T082225Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 08:22:25,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230317T022832Z_20231222T082243Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:22:43,0,0,11,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230318T022209Z_20231222T082300Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 08:23:00,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230319T023531Z_20231222T082317Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 08:23:17,0,0,12,200,0,0,NA,0,0,808,0,1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230321T022529Z_20231222T082333Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 08:23:33,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230324T023529Z_20231222T082348Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 08:23:48,0,0,15,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230325T022814Z_20231222T082404Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:24:04,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230326T022215Z_20231222T082419Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 08:24:19,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230326T022531Z_20231222T082433Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 08:24:33,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230329T023531Z_20231222T082447Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 08:24:47,0,0,11,200,0,0,NA,0,0,818,0,3,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230331T022539Z_20231222T082501Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 08:25:01,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230402T022821Z_20231222T082515Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 08:25:15,0,0,12,200,0,0,NA,0,0,822,0,5,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230403T022157Z_20231222T082528Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 08:25:28,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230403T023529Z_20231222T082540Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 08:25:40,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230408T023531Z_20231222T082553Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:25:53,0,0,25,200,0,0,NA,0,0,828,0,8,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230410T022758Z_20231222T082606Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 08:26:06,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230411T022207Z_20231222T082622Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:26:22,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230413T023529Z_20231222T082637Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 08:26:37,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230415T022531Z_20231222T082652Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:26:52,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230418T022815Z_20231222T082706Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:27:06,0,0,44,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230418T023531Z_20231222T082719Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:27:19,0,0,47,200,0,0,NA,0,0,838,0,4,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230419T022144Z_20231222T082731Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:27:31,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230423T023529Z_20231222T082744Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 08:27:44,0,0,74,200,0,0,NA,0,0,843,0,8,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230426T022754Z_20231222T082757Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:27:57,0,0,75,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230427T022200Z_20231222T082810Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 08:28:10,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230430T022529Z_20231222T082824Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 08:28:24,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230503T023529Z_20231222T082837Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 08:28:37,0,0,81,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230504T022803Z_20231222T082850Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:28:50,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230508T023551Z_20231222T082903Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:29:03,0,0,95,200,0,0,NA,0,0,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230510T022529Z_20231222T082915Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:29:15,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230512T022741Z_20231222T082929Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 08:29:29,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230515T022531Z_20231222T082941Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 08:29:41,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230518T023551Z_20231222T082955Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:29:55,0,0,99,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230520T022757Z_20231222T083012Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:30:12,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230521T022130Z_20231222T083029Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:30:29,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230523T023539Z_20231222T083042Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:30:42,0,0,99,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230528T022742Z_20231222T083055Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:30:55,0,0,100,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230528T023531Z_20231222T083108Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:31:08,0,0,100,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230529T022141Z_20231222T083121Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:31:21,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230602T023529Z_20231222T083135Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:31:35,0,0,99,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230604T022531Z_20231222T083148Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 08:31:48,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230605T022751Z_20231222T083202Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:32:02,0,0,99,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230606T022135Z_20231222T083215Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 08:32:15,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230607T023531Z_20231222T083229Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 08:32:29,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230612T023539Z_20231222T083242Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 08:32:42,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230613T022750Z_20231222T083255Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:32:55,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230614T022133Z_20231222T083310Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:33:10,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230614T022541Z_20231222T083323Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:33:23,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230617T023531Z_20231222T083338Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 08:33:38,0,0,98,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230621T022743Z_20231222T083352Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 08:33:52,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230622T022141Z_20231222T083406Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 08:34:06,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230622T023529Z_20231222T083420Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 08:34:20,0,0,98,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230624T022531Z_20231222T083435Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 08:34:35,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230627T023531Z_20231222T083448Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 08:34:48,0,0,98,200,0,0,NA,0,0,908,0,5,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230630T022140Z_20231222T083503Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 08:35:03,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230707T022757Z_20231222T083518Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:35:18,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230707T023531Z_20231222T083532Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:35:32,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230708T022153Z_20231222T083547Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 08:35:47,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230709T022539Z_20231222T083601Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 08:36:01,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230712T023529Z_20231222T083616Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 08:36:16,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230715T022806Z_20231222T083630Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 08:36:30,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230716T022149Z_20231222T083644Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 08:36:44,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230717T023531Z_20231222T083658Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 08:36:58,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230719T022539Z_20231222T083713Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 08:37:13,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230723T022759Z_20231222T083727Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 08:37:27,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230724T022158Z_20231222T083741Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 08:37:41,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230724T022541Z_20231222T083755Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 08:37:55,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230727T023531Z_20231222T083810Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 08:38:10,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T51TWF_20230731T022814Z_20231222T083824Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 08:38:24,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
