granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34JET_20230104T083317Z_20231221T141708Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 14:17:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34JET_20230105T082239Z_20231221T141720Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:17:20,0,0,32,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T34JET_20230105T082703Z_20231221T141733Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:17:33,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T34JET_20230110T082321Z_20231221T141744Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:17:44,0,0,12,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T34JET_20230112T083311Z_20231221T141756Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 14:17:56,0,0,11,200,0,0,NA,0,0,742,0,4,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T34JET_20230113T082703Z_20231221T141808Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:18:08,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T34JET_20230115T082209Z_20231221T141819Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 14:18:19,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T34JET_20230120T082241Z_20231221T141832Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 14:18:32,0,0,8,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T34JET_20230120T083306Z_20231221T141845Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 14:18:45,0,0,10,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T34JET_20230121T082658Z_20231221T141857Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 14:18:57,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
