granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230101T135659Z_20231221T064640Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:46:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230106T135701Z_20231221T064659Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:46:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230107T135738Z_20231221T064718Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 06:47:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230109T140711Z_20231221T064738Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:47:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230111T135659Z_20231221T064758Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:47:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230114T140709Z_20231221T064818Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 06:48:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230115T135705Z_20231221T064839Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:48:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230116T135058Z_20231221T064900Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:49:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230116T135701Z_20231221T064921Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:49:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230119T140701Z_20231221T064942Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:49:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230121T135659Z_20231221T065004Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:50:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230123T135707Z_20231221T065026Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:50:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230124T135058Z_20231221T065048Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:50:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230124T140709Z_20231221T065110Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:51:10,255,255,85,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230126T135701Z_20231221T065132Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:51:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230201T135104Z_20231221T065154Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:51:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230203T140709Z_20231221T065216Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:52:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230205T135701Z_20231221T065238Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:52:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230208T135718Z_20231221T065300Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:53:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230208T140711Z_20231221T065322Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:53:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVG_20230209T135056Z_20231221T065344Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:53:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
