granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230226T053809Z_20231222T003447Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 00:34:47,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230301T054749Z_20231222T003507Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 00:35:07,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230303T053626Z_20231222T003529Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 00:35:29,0,0,97,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230303T053731Z_20231222T003552Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 00:35:52,0,0,99,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230304T053003Z_20231222T003614Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 00:36:14,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230306T054711Z_20231222T003636Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 00:36:36,0,0,99,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230308T053659Z_20231222T003658Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 00:36:58,0,0,97,200,0,0,NA,0,0,797,0,1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230311T053610Z_20231222T003720Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 00:37:20,0,0,92,200,0,0,NA,0,0,800,0,0,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230311T054649Z_20231222T003741Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 00:37:41,0,0,94,200,0,0,NA,0,0,800,0,1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230312T053009Z_20231222T003802Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 00:38:02,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230313T053641Z_20231222T003824Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 00:38:24,0,0,94,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230316T054641Z_20231222T003845Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 00:38:45,0,0,93,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230318T053649Z_20231222T003906Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 00:39:06,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230319T053619Z_20231222T003927Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 00:39:27,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230320T052954Z_20231222T003949Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:39:49,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230321T054639Z_20231222T004011Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 00:40:11,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230323T053641Z_20231222T004032Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 00:40:32,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230326T054641Z_20231222T004054Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 00:40:54,0,0,63,200,0,0,NA,0,0,815,0,1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230327T053601Z_20231222T004116Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 00:41:16,0,0,47,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230328T052959Z_20231222T004137Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:41:37,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230328T053649Z_20231222T004158Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:41:58,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230402T053641Z_20231222T004220Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 00:42:20,0,0,82,200,0,0,NA,0,0,822,0,2,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230404T053609Z_20231222T004241Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:42:41,0,0,57,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230405T052943Z_20231222T004302Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:43:02,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230405T054641Z_20231222T004323Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:43:23,0,0,55,200,0,0,NA,0,0,825,0,0,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230407T053649Z_20231222T004344Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:43:44,0,0,67,200,0,0,NA,0,0,827,0,0,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230410T054639Z_20231222T004405Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 00:44:05,0,0,66,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230412T053545Z_20231222T004426Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:44:26,0,0,41,200,0,0,NA,0,0,832,0,3,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230412T053641Z_20231222T004447Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:44:47,0,0,46,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230413T052953Z_20231222T004508Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:45:08,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230415T054641Z_20231222T004529Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:45:29,0,0,40,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230417T053649Z_20231222T004550Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 00:45:50,0,0,39,200,0,0,NA,0,0,837,0,4,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230420T053603Z_20231222T004611Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:46:11,0,0,45,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230420T054639Z_20231222T004633Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:46:33,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230421T052931Z_20231222T004654Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:46:54,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230422T053641Z_20231222T004715Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:47:15,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230425T054641Z_20231222T004735Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:47:35,0,0,47,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230427T053649Z_20231222T004756Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:47:56,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230428T053541Z_20231222T004818Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:48:18,0,0,47,200,0,0,NA,0,0,848,0,4,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230429T052946Z_20231222T004839Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:48:39,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230430T054639Z_20231222T004901Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:49:01,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230505T054641Z_20231222T004922Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:49:22,0,0,84,200,0,0,NA,0,0,855,0,6,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230506T053550Z_20231222T004944Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 00:49:44,0,0,68,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230507T052924Z_20231222T005006Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:50:06,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230507T053649Z_20231222T005028Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:50:28,0,0,71,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230510T054639Z_20231222T005050Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:50:50,0,0,79,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230512T053641Z_20231222T005112Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:51:12,0,0,67,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230514T053528Z_20231222T005134Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:51:34,0,0,47,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230515T052937Z_20231222T005156Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:51:56,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230515T054641Z_20231222T005218Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:52:18,0,0,69,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230517T053649Z_20231222T005240Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:52:40,0,0,72,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230520T054639Z_20231222T005302Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:53:02,0,0,77,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230522T053542Z_20231222T005324Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:53:24,0,0,54,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230522T053641Z_20231222T005347Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:53:47,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230523T052918Z_20231222T005409Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:54:09,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230525T054641Z_20231222T005431Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:54:31,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230527T053649Z_20231222T005452Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:54:52,0,0,65,200,0,0,NA,0,0,877,0,0,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230530T053530Z_20231222T005514Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:55:14,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230531T052929Z_20231222T005536Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:55:36,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230601T053651Z_20231222T005558Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:55:58,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230604T054641Z_20231222T005620Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 00:56:20,0,0,60,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230606T053649Z_20231222T005643Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:56:43,0,0,65,200,0,0,NA,0,0,887,0,0,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230607T053537Z_20231222T005704Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 00:57:04,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230608T052925Z_20231222T005727Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:57:27,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230609T054639Z_20231222T005749Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 00:57:49,0,0,70,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230611T053651Z_20231222T005812Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:58:12,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230614T054641Z_20231222T005834Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 00:58:34,0,0,71,200,0,0,NA,0,0,895,0,0,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230615T053539Z_20231222T005855Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 00:58:55,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230616T052919Z_20231222T005918Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:59:18,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230616T053649Z_20231222T005943Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:59:43,0,0,81,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230619T054639Z_20231222T010005Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 01:00:05,0,0,63,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230621T053651Z_20231222T010029Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 01:00:29,0,0,57,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230623T053531Z_20231222T010052Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 01:00:52,0,3,35,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230624T052930Z_20231222T010114Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 01:01:14,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230624T054641Z_20231222T010136Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 01:01:36,0,0,47,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230629T054639Z_20231222T010159Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 01:01:59,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230701T053548Z_20231222T010223Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 01:02:23,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230701T053651Z_20231222T010246Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 01:02:46,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230702T052930Z_20231222T010310Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 01:03:10,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230704T054641Z_20231222T010334Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 01:03:34,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230709T053546Z_20231222T010358Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 01:03:58,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230709T054639Z_20231222T010424Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 01:04:24,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230710T052942Z_20231222T010448Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 01:04:48,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T43SDR_20230711T053651Z_20231222T010517Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 01:05:17,0,2,56,200,0,0,NA,0,0,922,0,3,0,0,NA,0,0,922
