granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230401T165849Z_20231221T020132Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:01:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230406T164936Z_20231221T020144Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:01:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230407T164331Z_20231221T020155Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:01:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230408T163737Z_20231221T020207Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 02:02:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230408T164849Z_20231221T020219Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 02:02:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230413T164841Z_20231221T020231Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:02:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230414T164912Z_20231221T020241Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:02:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230415T164343Z_20231221T020253Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:02:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230418T164849Z_20231221T020303Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 02:03:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230428T164849Z_20231221T020315Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 02:03:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230430T164908Z_20231221T020325Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 02:03:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230503T164851Z_20231221T020336Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 02:03:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230508T164849Z_20231221T020347Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:03:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230508T164918Z_20231221T020358Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:03:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230509T164313Z_20231221T020409Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:04:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230510T163720Z_20231221T020421Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 02:04:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230511T165849Z_20231221T020432Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:04:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230513T164841Z_20231221T020447Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 02:04:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230517T164327Z_20231221T020501Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:05:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230518T163657Z_20231221T020516Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 02:05:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230518T164849Z_20231221T020532Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 02:05:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230521T165849Z_20231221T020549Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:05:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230524T164907Z_20231221T020606Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:06:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230525T164310Z_20231221T020624Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:06:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230528T164849Z_20231221T020642Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 02:06:42,0,0,18,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230601T164857Z_20231221T020701Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:07:01,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230602T164320Z_20231221T020718Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:07:18,0,0,10,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230602T164841Z_20231221T020734Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:07:34,0,0,11,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230603T163701Z_20231221T020750Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:07:50,0,0,9,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230605T165851Z_20231221T020805Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:08:05,0,0,23,200,0,0,NA,0,0,886,0,8,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230607T164849Z_20231221T020820Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 02:08:20,0,0,22,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230609T164903Z_20231221T020835Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 02:08:35,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230610T164318Z_20231221T020850Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:08:50,0,0,12,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230610T165849Z_20231221T020904Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:09:04,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230611T163704Z_20231221T020920Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 02:09:20,0,0,11,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230612T164841Z_20231221T020934Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 02:09:34,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230615T165901Z_20231221T020949Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:09:49,0,0,18,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230617T164849Z_20231221T021005Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:10:05,0,0,42,200,0,0,NA,0,0,898,0,4,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230617T164907Z_20231221T021020Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:10:20,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230618T164311Z_20231221T021035Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:10:35,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230619T163709Z_20231221T021049Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 02:10:49,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230620T165849Z_20231221T021104Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 02:11:04,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230622T164841Z_20231221T021120Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 02:11:20,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230625T164858Z_20231221T021136Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:11:36,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230625T165851Z_20231221T021150Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:11:50,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230626T164325Z_20231221T021204Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 02:12:04,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230627T164849Z_20231221T021219Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 02:12:19,0,0,24,200,0,0,NA,0,0,908,0,1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230630T165849Z_20231221T021233Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:12:33,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230702T164851Z_20231221T021247Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 02:12:47,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230703T164917Z_20231221T021301Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 02:13:01,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230704T164323Z_20231221T021315Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 02:13:15,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230710T165849Z_20231221T021329Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 02:13:29,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230711T164914Z_20231221T021342Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 02:13:42,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230712T164334Z_20231221T021356Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 02:13:56,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230712T164901Z_20231221T021410Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 02:14:10,0,9,0,200,0,0,NA,0,0,923,0,5,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230713T163717Z_20231221T021424Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 02:14:24,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230715T165851Z_20231221T021437Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 02:14:37,0,0,49,200,0,0,NA,0,0,926,0,3,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230719T164921Z_20231221T021451Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 02:14:51,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230720T164328Z_20231221T021504Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 02:15:04,0,0,23,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230720T165849Z_20231221T021516Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 02:15:16,0,0,30,200,0,0,NA,0,0,931,0,1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230721T163724Z_20231221T021529Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 02:15:29,0,0,26,200,0,0,NA,0,0,932,0,1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230722T164901Z_20231221T021541Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 02:15:41,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230725T165851Z_20231221T021553Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 02:15:53,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230727T164917Z_20231221T021605Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 02:16:05,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230728T164341Z_20231221T021618Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 02:16:18,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230729T163721Z_20231221T021630Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 02:16:30,0,0,18,200,0,0,NA,0,0,940,0,3,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230730T165849Z_20231221T021642Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 02:16:42,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230801T164851Z_20231221T021655Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 02:16:55,0,0,43,200,0,0,NA,0,0,943,0,4,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230804T164930Z_20231221T021707Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 02:17:07,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230804T165851Z_20231221T021719Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 02:17:19,0,0,33,200,0,0,NA,0,0,946,0,1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230805T164337Z_20231221T021731Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 02:17:31,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T16UEF_20230806T163733Z_20231221T021742Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 02:17:42,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
