granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230207T143547Z_20231221T071747Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:17:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230208T142951Z_20231221T071806Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 07:18:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230213T144751Z_20231221T071826Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:18:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230214T144155Z_20231221T071845Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:18:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230215T143532Z_20231221T071903Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 07:19:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230218T144759Z_20231221T071922Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 07:19:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230221T145729Z_20231221T071941Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:19:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230222T144134Z_20231221T072000Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:20:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230223T143532Z_20231221T072019Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 07:20:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230223T144751Z_20231221T072038Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 07:20:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230224T142933Z_20231221T072057Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:20:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230226T145731Z_20231221T072115Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 07:21:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230228T144759Z_20231221T072134Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 07:21:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230302T144142Z_20231221T072153Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:21:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230303T143519Z_20231221T072211Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:22:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230303T145729Z_20231221T072230Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:22:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230304T142943Z_20231221T072250Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 07:22:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230308T145731Z_20231221T072309Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:23:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230310T144126Z_20231221T072327Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:23:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230310T144759Z_20231221T072347Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:23:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230312T142928Z_20231221T072405Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 07:24:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230313T145739Z_20231221T072424Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:24:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230318T144135Z_20231221T072443Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:24:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230318T145731Z_20231221T072502Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:25:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230320T142937Z_20231221T072520Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:25:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230320T144759Z_20231221T072539Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:25:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230323T145729Z_20231221T072558Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:25:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230325T144801Z_20231221T072618Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:26:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230326T144117Z_20231221T072636Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:26:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230330T144759Z_20231221T072655Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 07:26:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230402T145739Z_20231221T072714Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:27:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230403T144125Z_20231221T072733Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:27:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230404T143459Z_20231221T072752Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:27:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230404T144801Z_20231221T072812Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:28:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230405T142926Z_20231221T072831Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:28:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230407T145731Z_20231221T072850Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:28:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230409T144759Z_20231221T072910Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:29:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230411T144101Z_20231221T072928Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:29:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230412T143509Z_20231221T072947Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:29:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230412T145729Z_20231221T073006Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:30:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230413T142903Z_20231221T073025Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 07:30:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230414T144751Z_20231221T073044Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 07:30:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230417T145731Z_20231221T073104Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:31:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230419T144118Z_20231221T073123Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:31:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230427T145731Z_20231221T073147Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:31:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230429T142859Z_20231221T073212Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 07:32:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230429T144759Z_20231221T073236Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 07:32:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230502T145729Z_20231221T073302Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:33:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230505T144106Z_20231221T073329Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:33:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230506T143505Z_20231221T073354Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 07:33:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230507T142909Z_20231221T073420Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 07:34:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230512T145729Z_20231221T073452Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:34:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230513T144045Z_20231221T073524Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:35:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230515T142846Z_20231221T073554Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:35:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230517T145731Z_20231221T073624Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:36:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230519T144759Z_20231221T073654Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:36:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230521T144123Z_20231221T073725Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:37:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230522T143434Z_20231221T073755Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:37:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230522T145729Z_20231221T073825Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:38:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230523T142859Z_20231221T073855Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:38:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230524T144801Z_20231221T073923Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 07:39:23,0,0,68,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230529T144110Z_20231221T073949Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:39:49,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230529T144759Z_20231221T074016Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:40:16,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230530T143445Z_20231221T074043Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:40:43,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230531T142848Z_20231221T074110Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 07:41:10,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230601T145729Z_20231221T074137Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:41:37,0,0,71,200,0,0,NA,0,0,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230608T142855Z_20231221T074202Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 07:42:02,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230608T144759Z_20231221T074227Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 07:42:27,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230613T144801Z_20231221T074251Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:42:51,0,0,73,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230614T144055Z_20231221T074316Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:43:16,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230621T145729Z_20231221T074340Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:43:40,0,0,73,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230622T144111Z_20231221T074405Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:44:05,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230623T143445Z_20231221T074448Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:44:48,1,34,41,75,34,34,20230623,1,1,904,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230623T144801Z_20231221T074532Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:45:32,1,255,255,75,34,34,20230623,1,1,904,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230624T142848Z_20231221T074616Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:46:16,1,255,255,75,34,34,20230623,1,1,904,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230626T145731Z_20231221T074659Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:46:59,1,255,255,75,34,34,20230623,1,1,904,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230630T144103Z_20231221T074743Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:47:43,1,255,255,75,34,34,20230623,1,1,904,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230701T145729Z_20231221T074825Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:48:25,0,0,88,200,0,0,NA,0,0,912,0,4,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230702T142907Z_20231221T074907Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:49:07,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230708T144101Z_20231221T074947Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:49:47,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230708T144759Z_20231221T075025Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:50:25,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230710T142904Z_20231221T075102Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 07:51:02,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230711T145729Z_20231221T075137Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:51:37,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230713T144801Z_20231221T075211Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:52:11,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230716T144110Z_20231221T075244Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:52:44,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230716T145731Z_20231221T075317Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:53:17,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230717T143453Z_20231221T075350Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:53:50,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21UWQ_20230718T142912Z_20231221T075423Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 07:54:23,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
