granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230101T160538Z_20231221T012738Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 01:27:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230102T155925Z_20231221T012749Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 01:27:49,0,0,100,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230103T160649Z_20231221T012801Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 01:28:01,0,0,100,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230108T160641Z_20231221T012812Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 01:28:12,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230109T160534Z_20231221T012824Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 01:28:24,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230110T155926Z_20231221T012836Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:28:36,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230113T160619Z_20231221T012848Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 01:28:48,0,0,100,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230117T160531Z_20231221T012859Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 01:28:59,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230118T155917Z_20231221T012911Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 01:29:11,0,0,100,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230118T160601Z_20231221T012924Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 01:29:24,0,0,100,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230123T160549Z_20231221T012936Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 01:29:36,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230125T160533Z_20231221T012948Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 01:29:48,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230126T155924Z_20231221T013000Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 01:30:00,0,0,100,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230128T160521Z_20231221T013013Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 01:30:13,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230202T160539Z_20231221T013026Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 01:30:26,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230207T160431Z_20231221T013038Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 01:30:38,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230210T160530Z_20231221T013051Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:30:51,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230211T155930Z_20231221T013103Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 01:31:03,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230212T160359Z_20231221T013116Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:31:16,0,0,100,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
