granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230102T014549Z_20231222T084607Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 08:46:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230105T015619Z_20231222T084635Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 08:46:35,0,5,95,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230106T013924Z_20231222T084659Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 08:46:59,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230114T013916Z_20231222T084725Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 08:47:25,0,6,94,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230115T013309Z_20231222T084754Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 08:47:54,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230115T015619Z_20231222T084819Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 08:48:19,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230117T014541Z_20231222T084843Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 08:48:43,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230122T013915Z_20231222T084907Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 08:49:07,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230123T013306Z_20231222T084932Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 08:49:32,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230125T015619Z_20231222T084956Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 08:49:56,1,10,90,100,10,10,20230125,1,1,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230127T014541Z_20231222T085019Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 08:50:19,1,255,255,100,10,10,20230125,1,1,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230130T013919Z_20231222T085042Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 08:50:42,0,9,91,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230130T015621Z_20231222T085106Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 08:51:06,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230131T013313Z_20231222T085129Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:51:29,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230201T014549Z_20231222T085152Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 08:51:52,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230206T014551Z_20231222T085214Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 08:52:14,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230207T013927Z_20231222T085237Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 08:52:37,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230208T013307Z_20231222T085300Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 08:53:00,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230214T015619Z_20231222T085323Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 08:53:23,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230215T013912Z_20231222T085346Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:53:46,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230216T013312Z_20231222T085408Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 08:54:08,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230216T014541Z_20231222T085431Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 08:54:31,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230221T014549Z_20231222T085453Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 08:54:53,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230223T013913Z_20231222T085516Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 08:55:16,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230224T013250Z_20231222T085539Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 08:55:39,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230301T015621Z_20231222T085601Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:56:01,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230303T013859Z_20231222T085625Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 08:56:25,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230304T013300Z_20231222T085647Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:56:47,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230306T015629Z_20231222T085709Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:57:09,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230308T014541Z_20231222T085731Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 08:57:31,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230311T013905Z_20231222T085754Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:57:54,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230311T015621Z_20231222T085815Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:58:15,1,11,89,100,11,11,20230311,1,1,800,4,52,52,52,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230312T013244Z_20231222T085837Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:58:37,1,255,255,100,11,11,20230311,1,1,800,4,-1,52,52,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230313T014549Z_20231222T085858Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 08:58:58,1,255,255,100,11,11,20230311,1,1,800,4,-1,52,52,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230316T015629Z_20231222T085922Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 08:59:22,1,255,255,100,11,11,20230311,1,1,800,4,-1,52,52,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230318T014551Z_20231222T085944Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 08:59:44,1,255,255,100,11,11,20230311,1,1,800,4,-1,52,52,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230319T013851Z_20231222T090005Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:00:05,2,21,79,100,21,64,20230311,2,9,808,4,-1,52,52,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230320T013253Z_20231222T090028Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:00:28,2,255,255,100,21,64,20230311,2,9,808,4,-1,52,52,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230321T015621Z_20231222T090051Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:00:51,2,16,84,100,21,144,20230311,3,11,810,5,63,63,230,20230311,2,11,810
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230323T014549Z_20231222T090114Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 09:01:14,2,255,255,100,21,144,20230311,3,11,810,5,-1,63,230,20230311,2,11,810
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230326T015629Z_20231222T090138Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:01:38,2,255,255,100,21,144,20230311,3,11,810,5,-1,63,230,20230311,2,11,810
OPERA_L3_DIST-ALERT-HLS_T52MDB_20230327T013857Z_20231222T090203Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:02:03,2,255,255,100,21,144,20230311,3,11,810,5,-1,63,230,20230311,2,11,810
