granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18GXV_20230101T144218Z_20231221T030325Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 03:03:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GXV_20230102T143605Z_20231221T030336Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 03:03:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GXV_20230103T142956Z_20231221T030348Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:03:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GXV_20230103T143729Z_20231221T030400Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:04:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GXV_20230105T142711Z_20231221T030413Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 03:04:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GXV_20230108T143731Z_20231221T030426Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:04:26,0,0,39,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18GXV_20230110T142709Z_20231221T030439Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:04:39,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18GXV_20230110T143606Z_20231221T030453Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:04:53,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18GXV_20230111T142951Z_20231221T030507Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:05:07,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18GXV_20230113T143719Z_20231221T030520Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 03:05:20,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18GXV_20230115T142711Z_20231221T030535Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 03:05:35,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18GXV_20230117T144211Z_20231221T030549Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:05:49,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
