granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230206T154429Z_20231221T051409Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:14:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230207T152353Z_20231221T051420Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:14:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230208T153601Z_20231221T051431Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:14:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230209T155409Z_20231221T051442Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:14:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230213T153559Z_20231221T051453Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:14:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230213T153622Z_20231221T051504Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:15:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230214T155331Z_20231221T051515Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 05:15:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230218T153551Z_20231221T051526Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230219T155309Z_20231221T051537Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 05:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230221T153601Z_20231221T051548Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230221T154251Z_20231221T051558Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:15:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230222T153000Z_20231221T051610Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:16:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230223T152337Z_20231221T051621Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:16:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230223T153559Z_20231221T051632Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:16:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230226T154219Z_20231221T051643Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:16:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230228T153551Z_20231221T051653Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:16:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230301T153608Z_20231221T051704Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:17:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230301T155159Z_20231221T051715Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:17:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230302T152945Z_20231221T051727Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:17:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230303T152346Z_20231221T051738Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:17:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230303T154141Z_20231221T051749Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:17:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230308T154109Z_20231221T051800Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:18:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230310T153014Z_20231221T051811Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:18:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230310T153551Z_20231221T051822Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:18:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230311T154959Z_20231221T051833Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:18:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230313T154031Z_20231221T051844Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:18:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230316T155001Z_20231221T051856Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 05:18:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230317T153602Z_20231221T051907Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:19:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230318T152938Z_20231221T051919Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:19:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230318T153859Z_20231221T051931Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:19:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230320T153601Z_20231221T051942Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:19:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230323T153921Z_20231221T051954Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:19:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230325T153543Z_20231221T052005Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:20:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230326T152943Z_20231221T052016Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:20:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230326T154901Z_20231221T052027Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:20:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230330T153601Z_20231221T052038Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:20:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230331T154819Z_20231221T052049Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 05:20:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230402T153614Z_20231221T052100Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:21:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230403T152926Z_20231221T052111Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:21:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230404T152329Z_20231221T052123Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:21:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230404T153559Z_20231221T052134Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:21:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230410T153527Z_20231221T052145Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:21:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230410T154819Z_20231221T052156Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:21:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230411T152936Z_20231221T052207Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:22:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230412T152305Z_20231221T052218Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:22:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230415T154931Z_20231221T052229Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:22:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230419T153551Z_20231221T052240Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:22:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230424T153559Z_20231221T052251Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:22:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230425T154811Z_20231221T052302Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 05:23:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230426T153524Z_20231221T052313Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:23:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230427T152953Z_20231221T052324Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:23:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230428T152301Z_20231221T052335Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:23:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230429T153601Z_20231221T052346Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:23:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230430T154819Z_20231221T052357Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 05:23:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230504T153532Z_20231221T052409Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:24:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230504T153559Z_20231221T052419Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:24:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230505T152907Z_20231221T052431Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:24:31,255,255,48,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230505T154811Z_20231221T052442Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:24:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230506T152311Z_20231221T052453Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:24:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230510T154819Z_20231221T052504Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 05:25:04,255,255,67,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230514T153559Z_20231221T052516Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:25:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230515T154811Z_20231221T052527Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:25:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230517T153819Z_20231221T052539Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:25:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230520T153526Z_20231221T052551Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 05:25:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230520T154819Z_20231221T052605Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 05:26:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230522T152302Z_20231221T052618Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:26:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230522T153811Z_20231221T052632Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:26:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230525T154941Z_20231221T052646Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 05:26:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230527T153819Z_20231221T052705Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 05:27:05,0,0,67,200,0,0,NA,0,0,877,0,0,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230528T153512Z_20231221T052723Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:27:23,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230529T152911Z_20231221T052741Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:27:41,0,0,65,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230529T153601Z_20231221T052800Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:28:00,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230530T152250Z_20231221T052819Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:28:19,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230530T154819Z_20231221T052836Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:28:36,0,0,73,200,0,0,NA,0,0,880,0,4,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230603T153559Z_20231221T052854Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:28:54,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230604T154941Z_20231221T052912Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 05:29:12,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230605T153520Z_20231221T052929Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:29:29,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230606T152905Z_20231221T052947Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:29:47,0,0,66,200,0,0,NA,0,0,887,0,6,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230607T152257Z_20231221T053004Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:30:04,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230609T154819Z_20231221T053022Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:30:22,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230611T153821Z_20231221T053039Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:30:39,0,0,69,200,0,0,NA,0,0,892,0,6,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230613T153520Z_20231221T053058Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:30:58,0,0,71,200,0,0,NA,0,0,894,0,4,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230613T153559Z_20231221T053116Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:31:16,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230618T153601Z_20231221T053135Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 05:31:35,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230619T154819Z_20231221T053154Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 05:31:54,0,0,76,200,0,0,NA,0,0,900,0,3,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230621T153513Z_20231221T053212Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:32:12,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230621T153821Z_20231221T053231Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:32:31,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230622T152910Z_20231221T053249Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:32:49,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230623T152251Z_20231221T053307Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:33:07,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T19UEV_20230623T153559Z_20231221T053326Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:33:26,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
