granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230207T131338Z_20231221T080914Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:09:14,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230208T130741Z_20231221T080930Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:09:30,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230208T132229Z_20231221T080946Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:09:46,0,0,100,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230211T133149Z_20231221T081002Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:10:02,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230213T132231Z_20231221T081018Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:10:18,0,0,100,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230215T131323Z_20231221T081034Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:10:34,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230216T130747Z_20231221T081050Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 08:10:50,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230216T133141Z_20231221T081107Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 08:11:07,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230218T132229Z_20231221T081123Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:11:23,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230221T133149Z_20231221T081139Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:11:39,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230223T131323Z_20231221T081155Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 08:11:55,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230223T132231Z_20231221T081212Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 08:12:12,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230224T130724Z_20231221T081228Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:12:28,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230226T133141Z_20231221T081244Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:12:44,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230228T132239Z_20231221T081301Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:13:01,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230303T131310Z_20231221T081317Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:13:17,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230304T130734Z_20231221T081334Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:13:34,0,0,100,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230305T132231Z_20231221T081350Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:13:50,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230308T133141Z_20231221T081407Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:14:07,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230310T132239Z_20231221T081424Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:14:24,0,0,89,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230311T131316Z_20231221T081441Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:14:41,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230312T130719Z_20231221T081458Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:14:58,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230319T131302Z_20231221T081515Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:15:15,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230320T130728Z_20231221T081532Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:15:32,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230320T132239Z_20231221T081549Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:15:49,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230323T133149Z_20231221T081606Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:16:06,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230325T132231Z_20231221T081624Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:16:24,0,5,18,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230327T131331Z_20231221T081641Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 08:16:41,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230328T130709Z_20231221T081658Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:16:58,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230328T133141Z_20231221T081715Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:17:15,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230330T132239Z_20231221T081732Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:17:32,0,9,15,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230402T133149Z_20231221T081749Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:17:49,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230404T131250Z_20231221T081807Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:18:07,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230404T132231Z_20231221T081824Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:18:24,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230405T130717Z_20231221T081842Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:18:42,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230407T133151Z_20231221T081859Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:18:59,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230412T131300Z_20231221T081916Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:19:16,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230412T133149Z_20231221T081933Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:19:33,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230413T130654Z_20231221T081950Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:19:50,0,0,35,200,0,0,NA,0,0,833,0,0,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230414T132231Z_20231221T082006Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:20:06,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230417T133141Z_20231221T082022Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:20:22,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230419T132239Z_20231221T082038Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:20:38,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230420T131238Z_20231221T082054Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:20:54,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230421T130711Z_20231221T082110Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:21:10,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230422T133149Z_20231221T082125Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 08:21:25,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230424T132231Z_20231221T082140Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:21:40,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230427T133151Z_20231221T082155Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 08:21:55,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230428T131253Z_20231221T082210Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:22:10,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230429T130650Z_20231221T082225Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:22:25,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230429T132239Z_20231221T082240Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:22:40,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230502T133149Z_20231221T082255Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:22:55,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230504T132231Z_20231221T082310Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:23:10,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230506T131231Z_20231221T082325Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:23:25,0,0,68,200,0,0,NA,0,0,856,0,10,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230507T130659Z_20231221T082339Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:23:39,0,0,76,200,0,0,NA,0,0,857,0,4,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230509T132239Z_20231221T082353Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:23:53,0,0,73,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230514T131244Z_20231221T082407Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:24:07,0,0,80,200,0,0,NA,0,0,864,0,6,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230514T132231Z_20231221T082420Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:24:20,0,0,80,200,0,0,NA,0,0,864,0,5,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230515T130637Z_20231221T082434Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:24:34,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230519T132239Z_20231221T082448Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:24:48,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230522T131225Z_20231221T082502Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:25:02,0,0,89,200,0,0,NA,0,0,872,0,8,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230522T133149Z_20231221T082517Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:25:17,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230523T130650Z_20231221T082531Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:25:31,0,0,92,200,0,0,NA,0,0,873,0,7,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230524T132241Z_20231221T082545Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:25:45,0,0,93,200,0,0,NA,0,0,874,0,8,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230527T133151Z_20231221T082600Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 08:26:00,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230529T132239Z_20231221T082614Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:26:14,0,0,88,200,0,0,NA,0,0,879,0,14,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230530T131236Z_20231221T082628Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:26:28,0,0,88,200,0,0,NA,0,0,880,1,15,15,15,20230530,1,1,880
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230531T130639Z_20231221T082642Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:26:42,0,0,91,200,0,0,NA,0,0,881,0,12,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230601T133149Z_20231221T082656Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:26:56,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230603T132241Z_20231221T082711Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:27:11,0,0,87,200,0,0,NA,0,0,884,0,14,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230606T133151Z_20231221T082725Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:27:25,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230607T131231Z_20231221T082739Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:27:39,0,0,85,200,0,0,NA,0,0,888,1,22,22,22,20230607,1,1,888
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230608T130645Z_20231221T082753Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:27:53,0,0,86,200,0,0,NA,0,0,889,2,18,22,80,20230607,2,2,889
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230608T132239Z_20231221T082807Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:28:07,0,0,84,200,0,0,NA,0,0,889,2,17,22,171,20230607,3,2,889
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230611T133149Z_20231221T082821Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:28:21,0,255,255,200,0,0,NA,0,0,889,2,-1,22,171,20230607,3,2,889
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230613T132241Z_20231221T082835Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:28:35,0,0,77,200,0,0,NA,0,0,894,2,18,22,300,20230607,4,7,894
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230615T131226Z_20231221T082850Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:28:50,0,0,79,200,0,0,NA,0,0,896,3,20,22,475,20230607,5,9,896
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230616T130648Z_20231221T082904Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:29:04,0,0,78,200,0,0,NA,0,0,897,3,18,22,678,20230607,6,10,897
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230616T133151Z_20231221T082919Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:29:19,0,255,255,200,0,0,NA,0,0,897,3,-1,22,678,20230607,6,10,897
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230618T132239Z_20231221T082934Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:29:34,0,0,72,200,0,0,NA,0,0,899,3,15,22,896,20230607,7,12,899
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230621T133149Z_20231221T082948Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 08:29:48,0,255,255,200,0,0,NA,0,0,899,3,-1,22,896,20230607,7,12,899
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230623T131236Z_20231221T083003Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:30:03,0,0,70,200,0,0,NA,0,0,904,3,16,22,1152,20230607,8,17,904
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230623T132241Z_20231221T083017Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:30:17,0,0,68,200,0,0,NA,0,0,904,3,13,22,1116,20230607,8,17,904
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230624T130639Z_20231221T083031Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:30:31,0,0,69,200,0,0,NA,0,0,905,3,12,22,1081,20230607,8,17,905
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230626T133151Z_20231221T083046Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:30:46,0,255,255,200,0,0,NA,0,0,905,3,-1,22,1081,20230607,8,17,905
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230628T132239Z_20231221T083100Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:31:00,0,0,60,200,0,0,NA,0,0,909,7,12,22,1052,20230607,8,17,909
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230701T131236Z_20231221T083115Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:31:15,0,0,57,200,0,0,NA,0,0,912,7,14,22,1052,20230607,8,17,912
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230701T133149Z_20231221T083130Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:31:30,0,255,255,200,0,0,NA,0,0,912,7,-1,22,1052,20230607,8,17,912
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230702T130658Z_20231221T083146Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:31:46,0,0,60,200,0,0,NA,0,0,913,7,11,22,1052,20230607,8,17,913
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230703T132241Z_20231221T083201Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:32:01,0,0,51,200,0,0,NA,0,0,914,7,11,22,1052,20230607,8,17,914
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230706T133151Z_20231221T083216Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:32:16,0,255,255,200,0,0,NA,0,0,914,7,-1,22,1052,20230607,8,17,914
OPERA_L3_DIST-ALERT-HLS_T23LLH_20230708T132239Z_20231221T083230Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:32:30,0,0,46,200,0,0,NA,0,0,919,7,9,22,1052,20230607,8,17,919
