granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QDC_20230101T052139Z_20231222T000738Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 00:07:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43QDC_20230104T053219Z_20231222T000749Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 00:07:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43QDC_20230108T052749Z_20231222T000803Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:08:03,0,0,39,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T43QDC_20230109T052141Z_20231222T000816Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:08:16,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T43QDC_20230109T053221Z_20231222T000829Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:08:29,0,0,44,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T43QDC_20230114T053159Z_20231222T000842Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:08:42,0,0,42,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T43QDC_20230116T052747Z_20231222T000854Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:08:54,0,0,35,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43QDC_20230117T052131Z_20231222T000907Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:09:07,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43QDC_20230119T053141Z_20231222T000920Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:09:20,0,0,43,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43QDC_20230124T052746Z_20231222T000932Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:09:32,0,0,31,200,0,0,NA,0,0,754,0,9,0,0,NA,0,0,754
