granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230102T005711Z_20231222T092421Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:24:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230105T010731Z_20231222T092435Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 09:24:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230107T005121Z_20231222T092449Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:24:49,0,0,41,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230107T005709Z_20231222T092502Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:25:02,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230108T004507Z_20231222T092515Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:25:15,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230112T005711Z_20231222T092529Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:25:29,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230115T005113Z_20231222T092543Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 09:25:43,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230116T004505Z_20231222T092557Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 09:25:57,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230117T005709Z_20231222T092612Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:26:12,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230120T010729Z_20231222T092627Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:26:27,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230122T005701Z_20231222T092640Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:26:40,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230123T005114Z_20231222T092654Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:26:54,0,0,44,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230124T004504Z_20231222T092708Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:27:08,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230125T010721Z_20231222T092722Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:27:22,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230127T005709Z_20231222T092736Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 09:27:36,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230131T005117Z_20231222T092752Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 09:27:52,0,0,41,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230201T004511Z_20231222T092807Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:28:07,0,0,57,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230201T005711Z_20231222T092822Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:28:22,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230204T010731Z_20231222T092836Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:28:36,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230206T005709Z_20231222T092852Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:28:52,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230208T005124Z_20231222T092908Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:29:08,0,0,72,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T53JNF_20230209T004504Z_20231222T092923Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:29:23,0,0,73,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,737
