granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230107T013645Z_20231222T082625Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 08:26:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230107T014551Z_20231222T082656Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 08:26:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230108T013037Z_20231222T082726Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 08:27:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230112T014539Z_20231222T082800Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 08:28:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230115T013644Z_20231222T082831Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 08:28:31,0,0,54,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230116T013028Z_20231222T082858Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:28:58,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230117T014541Z_20231222T082931Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 08:29:31,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230122T014549Z_20231222T082959Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 08:29:59,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230123T013642Z_20231222T083026Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 08:30:26,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230124T013031Z_20231222T083055Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 08:30:55,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230127T014541Z_20231222T083122Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 08:31:22,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230131T013648Z_20231222T083157Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:31:57,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230201T013033Z_20231222T083225Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 08:32:25,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230201T014549Z_20231222T083259Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 08:32:59,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230206T014551Z_20231222T083329Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 08:33:29,0,0,58,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230208T013642Z_20231222T083403Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 08:34:03,0,0,62,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230209T013041Z_20231222T083432Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 08:34:32,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230211T014549Z_20231222T083504Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 08:35:04,0,0,56,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230216T013648Z_20231222T083531Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 08:35:31,0,0,50,200,0,0,NA,0,0,777,0,1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230216T014541Z_20231222T083558Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 08:35:58,0,0,51,200,0,0,NA,0,0,777,0,1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230217T013024Z_20231222T083625Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 08:36:25,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230221T014549Z_20231222T083655Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 08:36:55,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230224T013625Z_20231222T083725Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 08:37:25,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230225T013050Z_20231222T083756Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 08:37:56,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230226T014551Z_20231222T083826Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 08:38:26,0,0,68,200,0,0,NA,0,0,787,0,4,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230303T014549Z_20231222T083857Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 08:38:57,0,0,67,200,0,0,NA,0,0,792,0,11,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230304T013635Z_20231222T083925Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:39:25,0,0,51,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230305T013012Z_20231222T083956Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 08:39:56,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T52KBG_20230308T014541Z_20231222T084023Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 08:40:23,0,0,54,200,0,0,NA,0,0,797,0,6,0,0,NA,0,0,797
