granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230317T032122Z_20231222T053807Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:38:07,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230331T031521Z_20231222T053819Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 05:38:19,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230402T032111Z_20231222T053831Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 05:38:31,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230403T031512Z_20231222T053844Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 05:38:44,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230403T032511Z_20231222T053856Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 05:38:56,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230408T032519Z_20231222T053909Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 05:39:09,0,0,84,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230410T031521Z_20231222T053921Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 05:39:21,0,255,83,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230410T032120Z_20231222T053934Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 05:39:34,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230411T031448Z_20231222T053947Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 05:39:47,0,255,80,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230413T032511Z_20231222T054000Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 05:40:00,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230415T031519Z_20231222T054013Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 05:40:13,0,0,86,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230418T032121Z_20231222T054025Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:40:25,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230418T032519Z_20231222T054039Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:40:39,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230419T031506Z_20231222T054052Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 05:40:52,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230425T031519Z_20231222T054106Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 05:41:06,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230426T032113Z_20231222T054119Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 05:41:19,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230430T031541Z_20231222T054133Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 05:41:33,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230503T032541Z_20231222T054146Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 05:41:46,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230504T032051Z_20231222T054200Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 05:42:00,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230505T031517Z_20231222T054214Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 05:42:14,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230512T032103Z_20231222T054228Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 05:42:28,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230513T031432Z_20231222T054242Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 05:42:42,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230521T031510Z_20231222T054256Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 05:42:56,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230528T032054Z_20231222T054310Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 05:43:10,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230528T032519Z_20231222T054323Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 05:43:23,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230529T031433Z_20231222T054338Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 05:43:38,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230607T032519Z_20231222T054351Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 05:43:51,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230609T031521Z_20231222T054405Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 05:44:05,0,0,94,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230613T032046Z_20231222T054420Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 05:44:20,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230614T031505Z_20231222T054434Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 05:44:34,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230617T032519Z_20231222T054448Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 05:44:48,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230624T031529Z_20231222T054503Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 05:45:03,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230627T032519Z_20231222T054517Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:45:17,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230630T031450Z_20231222T054531Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 05:45:31,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230707T032105Z_20231222T054545Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 05:45:45,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230708T031448Z_20231222T054600Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 05:46:00,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230712T032521Z_20231222T054614Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 05:46:14,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230715T032101Z_20231222T054629Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 05:46:29,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230716T031457Z_20231222T054644Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 05:46:44,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230717T032519Z_20231222T054659Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 05:46:59,0,0,96,200,0,0,NA,0,0,928,0,3,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230722T032521Z_20231222T054714Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 05:47:14,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230723T032109Z_20231222T054729Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 05:47:29,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230724T031449Z_20231222T054745Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 05:47:45,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230727T032519Z_20231222T054757Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 05:47:57,0,255,255,200,0,0,NA,0,0,928,0,0,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230731T032106Z_20231222T054807Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 05:48:07,0,255,255,200,0,0,NA,0,0,928,0,0,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230801T031505Z_20231222T054818Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 05:48:18,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230801T032521Z_20231222T054829Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 05:48:29,0,0,95,200,0,0,NA,0,0,943,0,3,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230803T031529Z_20231222T054840Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 05:48:40,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230806T032519Z_20231222T054851Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 05:48:51,0,0,97,200,0,0,NA,0,0,948,0,2,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230808T031541Z_20231222T054903Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 05:49:03,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230808T032117Z_20231222T054914Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 05:49:14,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230809T031500Z_20231222T054925Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 05:49:25,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230811T032521Z_20231222T054937Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 05:49:37,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230816T032111Z_20231222T054948Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 05:49:48,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230816T032519Z_20231222T055000Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 05:50:00,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230823T031529Z_20231222T055011Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 05:50:11,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230824T032125Z_20231222T055022Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 05:50:22,0,255,255,200,0,0,NA,0,0,948,0,0,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230831T032521Z_20231222T055034Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 05:50:34,0,0,92,200,0,0,NA,0,0,973,0,6,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230901T032122Z_20231222T055045Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 05:50:45,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230902T031514Z_20231222T055057Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 05:50:57,0,0,92,200,0,0,NA,0,0,975,0,6,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230902T031529Z_20231222T055109Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 05:51:09,0,0,91,200,0,0,NA,0,0,975,0,5,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230905T032519Z_20231222T055121Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 05:51:21,0,0,91,200,0,0,NA,0,0,978,0,3,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230909T032125Z_20231222T055133Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 05:51:33,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230910T031517Z_20231222T055145Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 05:51:45,0,0,93,200,0,0,NA,0,0,983,0,4,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230910T032521Z_20231222T055157Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 05:51:57,0,0,90,200,0,0,NA,0,0,983,0,3,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230915T032519Z_20231222T055209Z_S2B_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 05:52:09,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230917T031521Z_20231222T055221Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 05:52:21,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230917T032130Z_20231222T055233Z_L9_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 05:52:33,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230918T031518Z_20231222T055246Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 05:52:46,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230925T032155Z_20231222T055258Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 05:52:58,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230925T032519Z_20231222T055311Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 05:53:11,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230926T031539Z_20231222T055323Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 05:53:23,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230927T031521Z_20231222T055336Z_S2A_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 05:53:36,0,0,94,200,0,0,NA,0,0,1000,0,12,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T49RBM_20230930T032521Z_20231222T055348Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 05:53:48,0,255,255,200,0,0,NA,0,0,1000,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231002T031529Z_20231222T055359Z_S2B_30_v1_VEG-DIST-STATUS,20231002,2023-12-22 05:53:59,0,255,255,200,0,0,NA,0,0,1000,0,0,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231004T031545Z_20231222T055412Z_L8_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 05:54:12,0,255,255,200,0,0,NA,0,0,1000,0,0,0,0,NA,0,0,1007
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231011T032135Z_20231222T055423Z_L8_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 05:54:23,0,255,255,200,0,0,NA,0,0,1000,0,0,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231015T032719Z_20231222T055434Z_S2B_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 05:54:34,1,27,45,72,27,27,20231015,1,1,1018,0,-1,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231017T031721Z_20231222T055446Z_S2A_30_v1_VEG-DIST-STATUS,20231017,2023-12-22 05:54:46,2,34,38,72,34,122,20231015,2,3,1020,0,-1,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231020T031522Z_20231222T055457Z_L8_30_v1_VEG-DIST-STATUS,20231020,2023-12-22 05:54:57,2,255,255,72,34,122,20231015,2,3,1020,0,-1,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231020T032741Z_20231222T055510Z_S2A_30_v1_VEG-DIST-STATUS,20231020,2023-12-22 05:55:10,2,255,255,72,34,122,20231015,2,3,1020,0,-1,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231022T031759Z_20231222T055522Z_S2B_30_v1_VEG-DIST-STATUS,20231022,2023-12-22 05:55:22,2,255,255,72,34,122,20231015,2,3,1020,0,-1,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231028T031527Z_20231222T055535Z_L9_30_v1_VEG-DIST-STATUS,20231028,2023-12-22 05:55:35,2,255,255,72,34,122,20231015,2,3,1020,0,-1,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231030T032851Z_20231222T055548Z_S2A_30_v1_VEG-DIST-STATUS,20231030,2023-12-22 05:55:48,2,255,255,72,34,122,20231015,2,3,1020,0,-1,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231101T031859Z_20231223T075358Z_S2B_30_v1_VEG-DIST-STATUS,20231101,2023-12-23 07:53:58,5,53,16,69,53,342,20231015,3,18,1035,1,38,38,38,20231101,1,1,1035
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231105T031526Z_20231223T075417Z_L8_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 07:54:17,5,255,255,69,53,342,20231015,3,18,1035,1,-1,38,38,20231101,1,1,1035
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231106T031921Z_20231223T075437Z_S2A_30_v1_VEG-DIST-STATUS,20231106,2023-12-23 07:54:37,5,255,255,69,53,342,20231015,3,18,1035,1,-1,38,38,20231101,1,1,1035
OPERA_L3_DIST-ALERT-HLS_T49RBM_20231116T032011Z_20231223T075457Z_S2A_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 07:54:57,5,255,255,69,53,342,20231015,3,18,1035,1,-1,38,38,20231101,1,1,1035
