granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230121T175822Z_20231220T233520Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 23:35:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230123T174601Z_20231220T233530Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 23:35:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230124T173951Z_20231220T233541Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:35:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230124T180631Z_20231220T233552Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:35:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230127T181621Z_20231220T233603Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 23:36:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230129T175805Z_20231220T233614Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 23:36:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230129T180609Z_20231220T233625Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 23:36:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230130T175214Z_20231220T233636Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 23:36:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230131T174608Z_20231220T233646Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:36:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230131T175551Z_20231220T233657Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:36:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230201T173952Z_20231220T233708Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 23:37:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230201T181559Z_20231220T233719Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 23:37:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230206T175824Z_20231220T233730Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 23:37:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230207T175222Z_20231220T233741Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 23:37:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230208T174601Z_20231220T233751Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:37:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230208T180509Z_20231220T233802Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:38:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230209T174000Z_20231220T233813Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:38:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230213T180441Z_20231220T233824Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:38:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230214T175806Z_20231220T233835Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 23:38:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230215T175207Z_20231220T233846Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:38:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230215T175429Z_20231220T233857Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:38:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230216T174606Z_20231220T233907Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:39:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230216T181421Z_20231220T233918Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:39:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230217T173943Z_20231220T233929Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:39:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230218T180409Z_20231220T233940Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:39:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230220T175351Z_20231220T233950Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:39:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230221T181359Z_20231220T234001Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:40:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230222T175745Z_20231220T234012Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 23:40:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230223T175207Z_20231220T234023Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:40:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230223T180331Z_20231220T234034Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:40:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230224T174544Z_20231220T234045Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:40:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230225T173946Z_20231220T234056Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:40:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230225T175319Z_20231220T234107Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:41:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230228T180259Z_20231220T234118Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:41:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230302T175753Z_20231220T234129Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:41:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230303T175154Z_20231220T234139Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:41:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230303T181249Z_20231220T234150Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:41:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230304T174554Z_20231220T234201Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:42:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230305T173931Z_20231220T234212Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:42:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230305T180221Z_20231220T234223Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:42:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230307T175209Z_20231220T234233Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:42:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230308T181201Z_20231220T234244Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:42:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230310T175737Z_20231220T234255Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 23:42:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230311T175200Z_20231220T234306Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:43:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230312T174539Z_20231220T234317Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:43:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230312T175131Z_20231220T234328Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:43:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230313T173939Z_20231220T234339Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:43:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230313T181139Z_20231220T234350Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:43:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230315T180111Z_20231220T234401Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:44:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230317T175059Z_20231220T234412Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 23:44:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230318T175746Z_20231220T234423Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 23:44:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230318T181051Z_20231220T234434Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 23:44:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230319T175145Z_20231220T234445Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 23:44:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230320T174547Z_20231220T234456Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:44:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230320T180039Z_20231220T234508Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:45:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230321T173922Z_20231220T234518Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:45:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230322T175021Z_20231220T234529Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:45:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230323T181019Z_20231220T234540Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:45:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230325T180001Z_20231220T234551Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:45:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230326T175728Z_20231220T234603Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 23:46:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230327T174909Z_20231220T234614Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:46:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230327T175151Z_20231220T234626Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:46:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230328T174529Z_20231220T234636Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:46:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230328T180941Z_20231220T234648Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:46:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230329T173926Z_20231220T234659Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:46:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230330T175919Z_20231220T234710Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:47:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230401T174911Z_20231220T234721Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:47:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230402T180919Z_20231220T234733Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 23:47:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230403T175735Z_20231220T234744Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 23:47:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230404T175134Z_20231220T234755Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:47:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230404T175911Z_20231220T234806Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:48:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230405T174537Z_20231220T234817Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 23:48:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230406T173909Z_20231220T234828Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:48:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230406T174909Z_20231220T234839Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:48:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230407T180911Z_20231220T234850Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:48:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230409T175919Z_20231220T234901Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:49:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230411T175712Z_20231220T234913Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:49:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230412T175144Z_20231220T234924Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:49:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230412T180919Z_20231220T234935Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:49:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230413T174514Z_20231220T234946Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:49:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230414T173920Z_20231220T234957Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:49:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230414T175911Z_20231220T235008Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:50:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230417T180911Z_20231220T235020Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:50:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230419T175729Z_20231220T235031Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:50:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230419T175919Z_20231220T235043Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:50:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230420T175122Z_20231220T235054Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:50:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230421T174531Z_20231220T235107Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:51:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
