granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230102T090351Z_20231221T132218Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 13:22:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230106T090444Z_20231221T132229Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 13:22:29,0,0,99,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230114T090443Z_20231221T132241Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 13:22:41,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230115T085851Z_20231221T132253Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 13:22:53,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230117T090219Z_20231221T132306Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 13:23:06,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230123T085853Z_20231221T132318Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 13:23:18,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230127T090139Z_20231221T132330Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 13:23:30,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230130T090446Z_20231221T132343Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 13:23:43,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230131T085855Z_20231221T132356Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 13:23:56,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230206T090039Z_20231221T132409Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 13:24:09,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230207T090441Z_20231221T132422Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 13:24:22,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230208T085903Z_20231221T132435Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:24:35,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MXQ_20230211T090111Z_20231221T132448Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 13:24:48,0,0,97,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
