granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230221T071849Z_20231221T230839Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:08:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230224T072911Z_20231221T230857Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:08:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230225T074909Z_20231221T230916Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:09:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230226T071849Z_20231221T230934Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:09:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230227T073055Z_20231221T230954Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 23:09:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230228T072431Z_20231221T231011Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 23:10:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230301T071832Z_20231221T231029Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:10:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230301T072829Z_20231221T231047Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:10:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230302T071209Z_20231221T231108Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:11:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230302T074831Z_20231221T231127Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:11:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230303T070610Z_20231221T231144Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:11:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230303T071811Z_20231221T231203Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:12:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230304T073819Z_20231221T231220Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:12:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230306T072751Z_20231221T231240Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:12:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230307T073038Z_20231221T231300Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:13:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230307T074759Z_20231221T231318Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:13:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230308T071739Z_20231221T231336Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:13:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230308T072437Z_20231221T231355Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:13:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230309T071815Z_20231221T231414Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:14:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230309T073731Z_20231221T231432Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:14:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230310T071214Z_20231221T231451Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:14:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230311T070618Z_20231221T231508Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:15:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230311T072729Z_20231221T231527Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:15:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230312T074711Z_20231221T231545Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:15:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230314T073709Z_20231221T231604Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 23:16:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230317T074649Z_20231221T231624Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:16:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230318T071202Z_20231221T231642Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:16:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230318T071629Z_20231221T231700Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:17:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
