granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230123T140131Z_20231221T053827Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:38:27,3,32,25,57,46,4090,20230104,10,20,753,3,17,17,741,20230104,7,20,753
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230124T135521Z_20231221T053849Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:38:49,3,35,22,57,46,4884,20230104,11,21,754,3,14,17,736,20230104,7,20,754
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230124T140709Z_20231221T053910Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:39:10,3,38,19,57,46,5784,20230104,12,21,754,7,13,17,727,20230104,7,20,754
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230126T135701Z_20231221T053933Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 05:39:33,3,255,255,57,46,5784,20230104,12,21,754,7,-1,17,727,20230104,7,20,754
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230129T140711Z_20231221T053955Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:39:55,3,35,23,57,46,6721,20230104,13,26,759,7,12,17,727,20230104,7,20,759
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230131T135659Z_20231221T054018Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:40:18,3,45,13,57,46,7868,20230104,14,28,761,1,18,18,18,20230131,1,1,761
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230131T140133Z_20231221T054038Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:40:38,3,45,13,57,46,9105,20230104,15,28,761,1,19,19,74,20230131,2,1,761
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230201T135528Z_20231221T054101Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:41:01,3,47,11,58,47,10464,20230104,16,29,762,2,19,19,168,20230131,3,2,762
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230203T140709Z_20231221T054122Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:41:22,3,43,15,58,47,11849,20230104,17,31,764,2,17,19,292,20230131,4,4,764
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230205T135701Z_20231221T054145Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 05:41:45,3,255,255,58,47,11849,20230104,17,31,764,2,-1,19,292,20230131,4,4,764
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230208T140141Z_20231221T054207Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:42:07,3,255,255,58,47,11849,20230104,17,31,764,2,-1,19,292,20230131,4,4,764
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230208T140711Z_20231221T054229Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:42:29,3,255,255,58,47,11849,20230104,17,31,764,2,-1,19,292,20230131,4,4,764
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230209T135520Z_20231221T054250Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:42:50,3,255,255,58,47,11849,20230104,17,31,764,2,-1,19,292,20230131,4,4,764
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230210T135659Z_20231221T054314Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:43:14,6,50,14,64,50,13446,20230104,18,38,771,3,17,19,450,20230131,5,11,771
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230213T140709Z_20231221T054336Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:43:36,6,51,13,64,51,15162,20230104,19,41,774,3,17,19,642,20230131,6,14,774
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230215T135701Z_20231221T054359Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:43:59,6,41,23,64,51,16780,20230104,20,43,776,3,18,19,875,20230131,7,16,776
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230216T140125Z_20231221T054420Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:44:20,6,255,255,64,51,16780,20230104,20,43,776,3,-1,19,875,20230131,7,16,776
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230217T135524Z_20231221T054441Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 05:44:41,6,255,255,64,51,16780,20230104,20,43,776,3,-1,19,875,20230131,7,16,776
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230218T140701Z_20231221T054503Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:45:03,6,255,255,64,51,16780,20230104,20,43,776,3,-1,19,875,20230131,7,16,776
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230220T135709Z_20231221T054525Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:45:25,6,44,20,64,51,18543,20230104,21,48,781,3,22,22,1176,20230131,8,21,781
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230223T140709Z_20231221T054546Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:45:46,6,255,255,64,51,18543,20230104,21,48,781,3,-1,22,1176,20230131,8,21,781
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230224T140126Z_20231221T054608Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:46:08,6,23,41,64,51,19932,20230104,22,52,785,3,25,25,1548,20230131,9,25,785
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230225T135503Z_20231221T054630Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:46:30,6,25,39,64,51,21413,20230104,23,53,786,3,24,25,1960,20230131,10,26,786
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230225T135701Z_20231221T054652Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:46:52,6,35,29,64,51,23184,20230104,24,53,786,3,24,25,2420,20230131,11,26,786
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230228T140711Z_20231221T054714Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:47:14,6,23,41,64,51,24725,20230104,25,56,789,3,22,25,2904,20230131,12,29,789
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230304T140112Z_20231221T054735Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:47:35,6,11,53,64,51,26000,20230104,26,60,793,3,11,25,2802,20230131,12,29,793
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230305T135512Z_20231221T054757Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:47:57,6,12,52,64,51,27324,20230104,27,61,794,3,22,25,3319,20230131,13,34,794
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230305T140709Z_20231221T054819Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:48:19,6,9,55,64,51,26582,20230104,27,61,794,3,23,25,3893,20230131,14,34,794
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230310T140701Z_20231221T054841Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:48:41,6,20,45,64,51,28142,20230104,28,66,799,3,21,25,4485,20230131,15,39,799
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230312T135709Z_20231221T054903Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:49:03,6,255,255,64,51,28142,20230104,28,66,799,3,-1,25,4485,20230131,15,39,799
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230312T140119Z_20231221T054926Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:49:26,6,255,255,64,51,28142,20230104,28,66,799,3,-1,25,4485,20230131,15,39,799
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230313T135458Z_20231221T054949Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:49:49,6,13,52,64,51,29546,20230104,29,69,802,3,17,25,5058,20230131,16,42,802
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230315T140709Z_20231221T055011Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:50:11,6,14,49,64,51,31005,20230104,30,71,804,3,14,25,4976,20230131,16,42,804
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230317T135701Z_20231221T055034Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:50:34,6,255,255,64,51,31005,20230104,30,71,804,3,-1,25,4976,20230131,16,42,804
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230320T140104Z_20231221T055056Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:50:56,6,0,69,64,51,30036,20230104,30,71,809,7,12,25,4875,20230131,16,42,809
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230320T140711Z_20231221T055119Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:51:19,8,0,62,64,51,29125,20230104,30,71,809,7,12,25,4875,20230131,16,42,809
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230321T135506Z_20231221T055143Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:51:43,8,0,65,64,51,29125,20230104,30,71,810,7,11,25,4875,20230131,16,42,810
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230322T135709Z_20231221T055207Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 05:52:07,8,255,255,64,51,29125,20230104,30,71,810,7,-1,25,4875,20230131,16,42,810
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230325T140709Z_20231221T055231Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:52:31,8,0,77,64,51,29125,20230104,30,71,814,7,5,25,4875,20230131,16,42,814
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230327T135701Z_20231221T055256Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:52:56,8,0,67,64,51,29125,20230104,30,71,816,7,12,25,4875,20230131,16,42,816
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230328T140108Z_20231221T055321Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:53:21,8,0,72,64,51,29125,20230104,30,71,817,7,12,25,4875,20230131,16,42,817
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230329T135448Z_20231221T055348Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:53:48,8,0,70,64,51,29125,20230104,30,71,818,7,10,25,4875,20230131,16,42,818
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230330T140711Z_20231221T055414Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:54:14,8,255,255,64,51,29125,20230104,30,71,818,7,-1,25,4875,20230131,16,42,818
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230401T135709Z_20231221T055441Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:54:41,8,0,69,64,51,29125,20230104,30,71,821,7,11,25,4875,20230131,16,42,821
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230406T135456Z_20231221T055506Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:55:06,8,0,73,64,51,29125,20230104,30,71,826,7,12,25,4875,20230131,16,42,826
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230406T140051Z_20231221T055530Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:55:30,8,255,255,64,51,29125,20230104,30,71,826,7,-1,25,4875,20230131,16,42,826
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230409T140711Z_20231221T055553Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:55:53,8,0,66,64,51,29125,20230104,30,71,829,1,16,16,16,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230411T135709Z_20231221T055617Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:56:17,8,0,73,64,51,29125,20230104,30,71,831,0,11,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230414T140709Z_20231221T055639Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:56:39,8,0,75,64,51,29125,20230104,30,71,834,0,8,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230416T135701Z_20231221T055701Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 05:57:01,8,255,255,64,51,29125,20230104,30,71,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230419T140701Z_20231221T055724Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:57:24,8,0,69,64,51,29125,20230104,30,71,839,0,13,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230421T135709Z_20231221T055748Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 05:57:48,8,0,72,64,51,29125,20230104,30,71,841,0,11,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230422T135450Z_20231221T055811Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:58:11,8,255,255,64,51,29125,20230104,30,71,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230426T135701Z_20231221T055836Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:58:36,8,0,77,64,51,29125,20230104,30,71,846,0,8,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230429T140055Z_20231221T055900Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:59:00,8,0,72,64,51,29125,20230104,30,71,849,0,10,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230429T140711Z_20231221T055924Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:59:24,8,0,69,64,51,29125,20230104,30,71,849,0,10,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230430T135428Z_20231221T055949Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 05:59:49,8,255,255,64,51,29125,20230104,30,71,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230506T135701Z_20231221T060014Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 06:00:14,8,255,255,64,51,29125,20230104,30,71,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230507T140033Z_20231221T060038Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 06:00:38,8,0,69,64,51,29125,20230104,30,71,857,0,7,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230508T135438Z_20231221T060104Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:01:04,8,0,71,64,51,29125,20230104,30,71,858,0,10,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230509T140711Z_20231221T060129Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:01:29,8,0,63,64,51,29125,20230104,30,71,859,0,11,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230511T135709Z_20231221T060154Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:01:54,8,0,67,64,51,29125,20230104,30,71,861,0,7,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230514T140709Z_20231221T060219Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 06:02:19,8,0,64,64,51,29125,20230104,30,71,864,0,11,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230515T140047Z_20231221T060245Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:02:45,8,0,67,64,51,29125,20230104,30,71,865,0,13,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230516T135415Z_20231221T060311Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:03:11,8,0,67,64,51,29125,20230104,30,71,866,0,12,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230516T135701Z_20231221T060337Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:03:37,8,0,65,64,51,29125,20230104,30,71,866,0,12,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230523T140028Z_20231221T060402Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:04:02,8,0,65,64,51,29125,20230104,30,71,873,0,8,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230524T135428Z_20231221T060427Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:04:27,8,0,71,64,51,29125,20230104,30,71,874,0,7,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230524T140709Z_20231221T060453Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:04:53,8,0,69,64,51,29125,20230104,30,71,874,0,6,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230526T135711Z_20231221T060518Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:05:18,8,255,255,64,51,29125,20230104,30,71,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230531T135709Z_20231221T060542Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:05:42,8,255,255,64,51,29125,20230104,30,71,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230531T140039Z_20231221T060605Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:06:05,8,255,255,64,51,29125,20230104,30,71,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230601T135418Z_20231221T060629Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:06:29,8,255,255,64,51,29125,20230104,30,71,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230603T140709Z_20231221T060653Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:06:53,8,0,54,64,51,29125,20230104,30,71,884,0,9,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230605T135711Z_20231221T060716Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:07:16,8,255,255,64,51,29125,20230104,30,71,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230608T140035Z_20231221T060740Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:07:40,8,0,64,64,51,29125,20230104,30,71,889,0,6,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230608T140711Z_20231221T060804Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:08:04,8,0,60,64,51,29125,20230104,30,71,889,0,6,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230609T135424Z_20231221T060828Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:08:28,8,0,65,64,51,29125,20230104,30,71,890,0,6,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230610T135709Z_20231221T060851Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:08:51,8,255,255,64,51,29125,20230104,30,71,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230613T140709Z_20231221T060914Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:09:14,8,255,255,64,51,29125,20230104,30,71,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230615T135711Z_20231221T060938Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:09:38,8,0,37,64,51,29125,20230104,30,71,896,0,8,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230616T140029Z_20231221T061001Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:10:01,8,255,255,64,51,29125,20230104,30,71,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230617T135427Z_20231221T061026Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:10:26,8,0,25,64,51,29125,20230104,30,71,898,0,7,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230618T140711Z_20231221T061049Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:10:49,8,0,24,64,51,29125,20230104,30,71,899,0,7,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230620T135709Z_20231221T061113Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:11:13,8,0,34,64,51,29125,20230104,30,71,901,0,5,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230624T140040Z_20231221T061137Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:11:37,8,0,24,64,51,29125,20230104,30,71,905,0,5,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230625T135418Z_20231221T061200Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:12:00,8,255,255,64,51,29125,20230104,30,71,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230625T135711Z_20231221T061223Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:12:23,8,255,255,64,51,29125,20230104,30,71,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230630T135709Z_20231221T061246Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:12:46,8,255,255,64,51,29125,20230104,30,71,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230703T135438Z_20231221T061310Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:13:10,8,255,255,64,51,29125,20230104,30,71,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230703T135502Z_20231221T061334Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:13:34,8,255,255,64,51,29125,20230104,30,71,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230705T135711Z_20231221T061358Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:13:58,8,0,24,64,51,29125,20230104,30,71,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230710T140052Z_20231221T061420Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 06:14:20,8,255,255,64,51,29125,20230104,30,71,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230711T135435Z_20231221T061444Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 06:14:44,8,255,255,64,51,29125,20230104,30,71,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20JQP_20230713T140709Z_20231221T061507Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:15:07,8,255,255,64,51,29125,20230104,30,71,916,0,-1,0,0,NA,0,0,916
