granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230130T082201Z_20231221T175840Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 17:58:40,0,0,14,200,0,0,NA,0,0,760,2,14,17,144,20230121,3,9,760
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230201T081049Z_20231221T175855Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:58:55,0,255,255,200,0,0,NA,0,0,760,2,-1,17,144,20230121,3,9,760
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230204T082039Z_20231221T175910Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:59:10,0,0,13,200,0,0,NA,0,0,765,0,12,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230206T081121Z_20231221T175924Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:59:24,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230206T081702Z_20231221T175939Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:59:39,0,0,12,200,0,0,NA,0,0,767,0,10,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230207T081100Z_20231221T175955Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:59:55,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230209T082111Z_20231221T180010Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:00:10,0,0,12,200,0,0,NA,0,0,770,0,10,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230211T081009Z_20231221T180023Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 18:00:23,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230214T081709Z_20231221T180039Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:00:39,0,0,13,200,0,0,NA,0,0,775,0,10,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230214T082009Z_20231221T180054Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:00:54,0,0,13,200,0,0,NA,0,0,775,0,11,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230215T081045Z_20231221T180109Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:01:09,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230216T081021Z_20231221T180123Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:01:23,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230219T082001Z_20231221T180138Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:01:38,0,0,14,200,0,0,NA,0,0,780,0,9,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230221T080949Z_20231221T180152Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:01:52,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230222T081648Z_20231221T180208Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:02:08,0,0,14,200,0,0,NA,0,0,783,0,8,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230223T081046Z_20231221T180223Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:02:23,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230224T081829Z_20231221T180240Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:02:40,0,0,12,200,0,0,NA,0,0,785,0,6,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230226T080911Z_20231221T180255Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 18:02:55,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230301T081851Z_20231221T180311Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:03:11,0,0,13,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230302T081655Z_20231221T180326Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:03:26,0,0,12,200,0,0,NA,0,0,791,0,4,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230303T080809Z_20231221T180341Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:03:41,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230303T081032Z_20231221T180356Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:03:56,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230306T081749Z_20231221T180412Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:04:12,0,0,12,200,0,0,NA,0,0,795,0,7,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230310T081639Z_20231221T180427Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:04:27,0,0,12,200,0,0,NA,0,0,799,0,8,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230311T081038Z_20231221T180442Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:04:42,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230311T081741Z_20231221T180457Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:04:57,0,0,13,200,0,0,NA,0,0,800,0,9,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230313T080729Z_20231221T180513Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:05:13,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230316T081659Z_20231221T180528Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:05:28,0,0,14,200,0,0,NA,0,0,805,0,9,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230318T080641Z_20231221T180543Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:05:43,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230318T081649Z_20231221T180558Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:05:58,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230319T081024Z_20231221T180613Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:06:13,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230321T081631Z_20231221T180627Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:06:27,0,0,12,200,0,0,NA,0,0,810,0,8,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230323T080609Z_20231221T180641Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:06:41,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230326T081609Z_20231221T180654Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:06:54,0,0,16,200,0,0,NA,0,0,815,0,9,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230326T081630Z_20231221T180709Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:07:09,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230327T081030Z_20231221T180723Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:07:23,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230328T080601Z_20231221T180736Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:07:36,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230331T081601Z_20231221T180750Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:07:50,0,0,12,200,0,0,NA,0,0,820,0,7,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230402T080609Z_20231221T180804Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:08:04,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230403T081638Z_20231221T180818Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:08:18,0,0,11,200,0,0,NA,0,0,823,0,6,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230404T081013Z_20231221T180831Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:08:31,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230405T081609Z_20231221T180845Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:08:45,0,0,12,200,0,0,NA,0,0,825,0,6,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230407T080611Z_20231221T180900Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:09:00,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230410T081601Z_20231221T180914Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:09:14,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230411T081614Z_20231221T180928Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:09:28,0,0,11,200,0,0,NA,0,0,831,0,7,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230412T080609Z_20231221T180942Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:09:42,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230412T081022Z_20231221T180955Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:09:55,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230415T081609Z_20231221T181009Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:10:09,0,0,13,200,0,0,NA,0,0,835,0,7,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230417T080611Z_20231221T181023Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:10:23,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230419T081632Z_20231221T181036Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:10:36,0,0,12,200,0,0,NA,0,0,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230420T081000Z_20231221T181050Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:10:50,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230420T081601Z_20231221T181104Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:11:04,0,0,12,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230422T080609Z_20231221T181118Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:11:18,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230425T081609Z_20231221T181132Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 18:11:32,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230427T080611Z_20231221T181145Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:11:45,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230427T081611Z_20231221T181159Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:11:59,0,0,22,200,0,0,NA,0,0,847,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230428T081016Z_20231221T181213Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:12:13,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230430T081601Z_20231221T181227Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:12:27,0,0,19,200,0,0,NA,0,0,850,0,4,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230502T080609Z_20231221T181240Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:12:40,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230505T081609Z_20231221T181254Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:12:54,0,0,20,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230505T081619Z_20231221T181307Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:13:07,0,0,28,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230507T080611Z_20231221T181321Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:13:21,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230510T081601Z_20231221T181335Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:13:35,0,0,24,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230512T080609Z_20231221T181349Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:13:49,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230513T081558Z_20231221T181403Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 18:14:03,0,0,23,200,0,0,NA,0,0,863,0,0,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230514T081007Z_20231221T181418Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:14:18,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230515T081609Z_20231221T181431Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:14:31,0,0,16,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230517T080611Z_20231221T181445Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:14:45,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230520T081611Z_20231221T181459Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:14:59,0,0,24,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230521T081612Z_20231221T181513Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:15:13,0,0,15,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230522T080609Z_20231221T181527Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:15:27,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230522T080947Z_20231221T181540Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:15:40,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230525T081609Z_20231221T181554Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:15:54,0,0,18,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230527T080611Z_20231221T181608Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:16:08,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230529T081559Z_20231221T181621Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:16:21,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230530T081022Z_20231221T181635Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:16:35,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230530T081611Z_20231221T181649Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:16:49,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230601T080609Z_20231221T181704Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:17:04,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230604T081609Z_20231221T181718Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 18:17:18,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230606T080611Z_20231221T181732Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:17:32,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230606T081607Z_20231221T181746Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:17:46,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230607T081017Z_20231221T181800Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:18:00,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230609T081611Z_20231221T181815Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:18:15,0,0,31,200,0,0,NA,0,0,890,0,4,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230614T081608Z_20231221T181829Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 18:18:29,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230614T081609Z_20231221T181844Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 18:18:44,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230615T080948Z_20231221T181857Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:18:57,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230616T080611Z_20231221T181912Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:19:12,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230619T081611Z_20231221T181926Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:19:26,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230622T081600Z_20231221T181940Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 18:19:40,0,0,71,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230623T080958Z_20231221T181954Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 18:19:54,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36PTT_20230624T081609Z_20231221T182008Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:20:08,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,890
