granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230509T025529Z_20231222T065305Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:53:05,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230519T025529Z_20231222T065322Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 06:53:22,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230524T025624Z_20231222T065339Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 06:53:39,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230525T025023Z_20231222T065355Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 06:53:55,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230529T025529Z_20231222T065412Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 06:54:12,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230602T025013Z_20231222T065429Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 06:54:29,0,0,99,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230603T025531Z_20231222T065445Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 06:54:45,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230608T025529Z_20231222T065502Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 06:55:02,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230609T025630Z_20231222T065519Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 06:55:19,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230610T025019Z_20231222T065535Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 06:55:35,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230617T025625Z_20231222T065552Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 06:55:52,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230618T025023Z_20231222T065609Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 06:56:09,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230618T025529Z_20231222T065625Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 06:56:25,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230628T025529Z_20231222T065642Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 06:56:42,0,0,100,200,0,0,NA,0,0,909,0,5,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230703T025531Z_20231222T065658Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 06:56:58,0,0,100,200,0,0,NA,0,0,914,0,4,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230703T025636Z_20231222T065715Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 06:57:15,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230704T025033Z_20231222T065731Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 06:57:31,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230708T025529Z_20231222T065747Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 06:57:47,0,0,100,200,0,0,NA,0,0,919,0,3,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230711T025647Z_20231222T065802Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 06:58:02,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230712T025030Z_20231222T065818Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 06:58:18,0,0,100,200,0,0,NA,0,0,923,0,2,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230713T025551Z_20231222T065833Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 06:58:33,0,1,99,200,0,0,NA,0,0,924,0,3,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230719T025642Z_20231222T065847Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 06:58:47,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230720T025037Z_20231222T065901Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 06:59:01,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230727T025653Z_20231222T065916Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 06:59:16,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230728T025033Z_20231222T065930Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 06:59:30,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230728T025529Z_20231222T065945Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 06:59:45,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230802T025531Z_20231222T070000Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 07:00:00,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230804T025650Z_20231222T070014Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 07:00:14,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230805T025046Z_20231222T070027Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 07:00:27,0,0,100,200,0,0,NA,0,0,947,0,2,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230807T025529Z_20231222T070040Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 07:00:40,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230812T025658Z_20231222T070054Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 07:00:54,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230813T025041Z_20231222T070107Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 07:01:07,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230820T025654Z_20231222T070119Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 07:01:19,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230822T025531Z_20231222T070133Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 07:01:33,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230827T025529Z_20231222T070146Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 07:01:46,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230901T025531Z_20231222T070159Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 07:01:59,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230905T025705Z_20231222T070212Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 07:02:12,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230911T025531Z_20231222T070225Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 07:02:25,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230916T025529Z_20231222T070238Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 07:02:38,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230926T025529Z_20231222T070251Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 07:02:51,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230929T025713Z_20231222T070304Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 07:03:04,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20230930T025057Z_20231222T070318Z_L9_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 07:03:18,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231001T025531Z_20231222T070330Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 07:03:30,0,255,255,200,0,0,NA,0,0,947,0,0,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231011T025631Z_20231222T070341Z_S2A_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 07:03:41,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231015T025716Z_20231222T070353Z_L8_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 07:03:53,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231016T025109Z_20231222T070406Z_L9_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 07:04:06,0,0,87,200,0,0,NA,0,0,1019,0,2,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231016T025709Z_20231222T070418Z_S2B_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 07:04:18,0,0,90,200,0,0,NA,0,0,1019,0,1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231021T025741Z_20231222T070432Z_S2A_30_v1_VEG-DIST-STATUS,20231021,2023-12-22 07:04:32,0,0,88,200,0,0,NA,0,0,1024,0,1,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231023T025720Z_20231222T070446Z_L9_30_v1_VEG-DIST-STATUS,20231023,2023-12-22 07:04:46,0,255,255,200,0,0,NA,0,0,1024,0,-1,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231024T025106Z_20231222T070500Z_L8_30_v1_VEG-DIST-STATUS,20231024,2023-12-22 07:05:00,0,1,86,200,0,0,NA,0,0,1027,0,2,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231031T025719Z_20231222T070515Z_L8_30_v1_VEG-DIST-STATUS,20231031,2023-12-22 07:05:15,0,255,255,200,0,0,NA,0,0,1027,0,-1,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231101T025104Z_20231223T082314Z_L9_30_v1_VEG-DIST-STATUS,20231101,2023-12-23 08:23:14,0,1,85,200,0,0,NA,0,0,1035,0,3,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231115T025959Z_20231223T082405Z_S2B_30_v1_VEG-DIST-STATUS,20231115,2023-12-23 08:24:05,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231116T025718Z_20231223T082455Z_L8_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 08:24:55,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231117T025106Z_20231223T082551Z_L9_30_v1_VEG-DIST-STATUS,20231117,2023-12-23 08:25:51,0,6,80,200,0,0,NA,0,0,1051,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231120T030021Z_20231223T082641Z_S2A_30_v1_VEG-DIST-STATUS,20231120,2023-12-23 08:26:41,0,0,81,200,0,0,NA,0,0,1054,0,2,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231124T025723Z_20231223T082728Z_L9_30_v1_VEG-DIST-STATUS,20231124,2023-12-23 08:27:28,0,255,255,200,0,0,NA,0,0,1054,0,-1,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231125T025110Z_20231223T082814Z_L8_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 08:28:14,0,255,255,200,0,0,NA,0,0,1054,0,-1,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231125T030029Z_20231223T082902Z_S2B_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 08:29:02,0,255,255,200,0,0,NA,0,0,1054,0,-1,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231130T030051Z_20231223T082950Z_S2A_30_v1_VEG-DIST-STATUS,20231130,2023-12-23 08:29:50,0,255,255,200,0,0,NA,0,0,1054,0,-1,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231210T025721Z_20231223T083036Z_L9_30_v1_VEG-DIST-STATUS,20231210,2023-12-23 08:30:36,0,255,255,200,0,0,NA,0,0,1054,0,0,0,0,NA,0,0,1074
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231225T030139Z_20240103T212718Z_S2B_30_v1_VEG-DIST-STATUS,20231225,2024-01-03 21:27:18,1,11,66,77,11,11,20231225,1,1,1089,0,-1,0,0,NA,0,0,1074
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231226T025726Z_20240103T212747Z_L9_30_v1_VEG-DIST-STATUS,20231226,2024-01-03 21:27:47,1,255,255,77,11,11,20231225,1,1,1089,0,-1,0,0,NA,0,0,1074
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231227T025106Z_20240103T212815Z_L8_30_v1_VEG-DIST-STATUS,20231227,2024-01-03 21:28:15,0,2,75,200,0,0,NA,0,0,1091,0,-1,0,0,NA,0,0,1074
OPERA_L3_DIST-ALERT-HLS_T50RKR_20231230T030131Z_20240103T212841Z_S2A_30_v1_VEG-DIST-STATUS,20231230,2024-01-03 21:28:41,0,255,255,200,0,0,NA,0,0,1091,0,-1,0,0,NA,0,0,1074
