granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230209T105109Z_20231221T125242Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 12:52:42,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230213T103855Z_20231221T125257Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:52:57,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230216T102032Z_20231221T125311Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 12:53:11,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230216T104019Z_20231221T125325Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 12:53:25,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230219T105009Z_20231221T125340Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 12:53:40,0,0,83,200,0,0,NA,0,0,780,0,7,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230221T103835Z_20231221T125354Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:53:54,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230221T104041Z_20231221T125408Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:54:08,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230223T102610Z_20231221T125423Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 12:54:23,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230224T102034Z_20231221T125437Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:54:37,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230224T105031Z_20231221T125451Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:54:51,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230226T103919Z_20231221T125505Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:55:05,0,0,84,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230301T104859Z_20231221T125519Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 12:55:19,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230302T103218Z_20231221T125533Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:55:33,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230303T102619Z_20231221T125546Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:55:46,0,0,84,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230303T103931Z_20231221T125559Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:55:59,0,0,89,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230304T102020Z_20231221T125613Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:56:13,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230306T104921Z_20231221T125626Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:56:26,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230308T103809Z_20231221T125641Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 12:56:41,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230309T103825Z_20231221T125656Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 12:56:56,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230310T103223Z_20231221T125711Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:57:11,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230311T102603Z_20231221T125726Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:57:26,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230311T104749Z_20231221T125740Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:57:40,0,0,99,200,0,0,NA,0,0,800,0,11,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230312T102026Z_20231221T125755Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:57:55,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230313T103821Z_20231221T125810Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:58:10,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230318T103659Z_20231221T125825Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:58:25,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230323T103711Z_20231221T125839Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:58:39,0,0,96,200,0,0,NA,0,0,812,0,3,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230326T103217Z_20231221T125853Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 12:58:53,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230326T104701Z_20231221T125907Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 12:59:07,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230327T102554Z_20231221T125921Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:59:21,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230328T102016Z_20231221T125935Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:59:35,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230328T103639Z_20231221T125949Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:59:49,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230402T103621Z_20231221T130003Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:00:03,0,0,89,200,0,0,NA,0,0,822,0,2,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230402T103824Z_20231221T130015Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:00:15,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230403T103200Z_20231221T130028Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 13:00:28,0,0,88,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230404T102602Z_20231221T130041Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:00:41,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230405T101959Z_20231221T130053Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:00:53,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230405T105031Z_20231221T130106Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:01:06,0,0,91,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230407T103629Z_20231221T130119Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:01:19,0,0,89,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230412T102538Z_20231221T130132Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 13:01:32,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230413T102009Z_20231221T130144Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 13:01:44,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230417T103629Z_20231221T130157Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 13:01:57,0,0,91,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230418T103817Z_20231221T130209Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 13:02:09,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230419T103146Z_20231221T130222Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 13:02:22,0,0,91,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230420T102556Z_20231221T130234Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:02:34,0,0,89,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230420T104619Z_20231221T130247Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:02:47,0,0,89,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230421T101948Z_20231221T130259Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 13:02:59,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230422T103621Z_20231221T130313Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 13:03:13,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230425T104621Z_20231221T130325Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 13:03:25,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230426T103757Z_20231221T130338Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:03:38,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230427T103202Z_20231221T130350Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 13:03:50,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230427T103629Z_20231221T130404Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 13:04:04,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230428T102534Z_20231221T130417Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:04:17,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230429T102003Z_20231221T130430Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:04:30,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230430T104619Z_20231221T130443Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 13:04:43,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230502T103621Z_20231221T130456Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 13:04:56,0,0,93,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230504T103805Z_20231221T130509Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:05:09,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230505T103141Z_20231221T130522Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 13:05:22,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230506T102544Z_20231221T130536Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:05:36,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230507T101941Z_20231221T130549Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:05:49,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230507T103629Z_20231221T130603Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:06:03,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230510T104629Z_20231221T130616Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 13:06:16,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230512T103621Z_20231221T130630Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 13:06:30,0,0,100,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230513T103153Z_20231221T130644Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 13:06:44,0,0,100,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230514T102521Z_20231221T130658Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:06:58,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230515T101954Z_20231221T130712Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:07:12,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230515T104621Z_20231221T130726Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:07:26,0,0,95,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230517T103629Z_20231221T130740Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:07:40,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230520T103759Z_20231221T130754Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 13:07:54,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230520T104629Z_20231221T130808Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 13:08:08,0,0,98,200,0,0,NA,0,0,870,0,5,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230521T103132Z_20231221T130822Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 13:08:22,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230522T102535Z_20231221T130836Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:08:36,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230522T103631Z_20231221T130851Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:08:51,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230525T105031Z_20231221T130905Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 13:09:05,0,0,89,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230527T103629Z_20231221T130919Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 13:09:19,0,0,83,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230528T103745Z_20231221T130933Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 13:09:33,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230529T103144Z_20231221T130947Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 13:09:47,0,0,82,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230530T102523Z_20231221T131001Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 13:10:01,0,0,85,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230530T104629Z_20231221T131015Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 13:10:15,0,0,81,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230531T101946Z_20231221T131029Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:10:29,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230601T104021Z_20231221T131042Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:10:42,0,0,83,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230604T104621Z_20231221T131056Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 13:10:56,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230605T103753Z_20231221T131109Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:11:09,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230606T103138Z_20231221T131124Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 13:11:24,0,0,70,200,0,0,NA,0,0,887,0,6,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230606T103629Z_20231221T131138Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 13:11:38,0,0,81,200,0,0,NA,0,0,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230607T102530Z_20231221T131152Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 13:11:52,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230608T101942Z_20231221T131206Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:12:06,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230609T104629Z_20231221T131220Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 13:12:20,0,0,79,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230611T103631Z_20231221T131234Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 13:12:34,0,0,85,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230613T103753Z_20231221T131247Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:12:47,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230614T103135Z_20231221T131302Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 13:13:02,0,0,76,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230614T105031Z_20231221T131316Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 13:13:16,0,0,75,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230615T102532Z_20231221T131331Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 13:13:31,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230616T101936Z_20231221T131345Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:13:45,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230616T103629Z_20231221T131359Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:13:59,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230619T104629Z_20231221T131414Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 13:14:14,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230622T103143Z_20231221T131428Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 13:14:28,0,0,79,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230623T102524Z_20231221T131445Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 13:14:45,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230624T101947Z_20231221T131500Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 13:15:00,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230624T104621Z_20231221T131515Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 13:15:15,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T32VMH_20230626T103629Z_20231221T131530Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 13:15:30,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
