granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230205T031334Z_20231222T070705Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:07:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230206T030715Z_20231222T070716Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:07:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230207T030112Z_20231222T070727Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:07:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230207T032919Z_20231222T070738Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:07:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230209T031901Z_20231222T070748Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 07:07:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230213T031321Z_20231222T070759Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230214T030721Z_20231222T070809Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:08:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230214T031829Z_20231222T070820Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:08:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230215T030058Z_20231222T070831Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 07:08:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230215T033831Z_20231222T070842Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 07:08:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230217T032819Z_20231222T070852Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 07:08:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230219T031801Z_20231222T070903Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 07:09:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230221T031324Z_20231222T070913Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 07:09:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230222T030700Z_20231222T070924Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:09:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPK_20230222T032741Z_20231222T070935Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
