granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230108T143731Z_20231221T055647Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:56:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230109T143239Z_20231221T055658Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 05:56:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230110T142631Z_20231221T055709Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 05:57:09,1,19,79,98,19,19,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230117T143237Z_20231221T055720Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 05:57:20,1,255,255,98,19,19,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230123T143729Z_20231221T055731Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:57:31,1,255,255,98,19,19,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230125T143238Z_20231221T055742Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 05:57:42,1,255,255,98,19,19,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230210T143236Z_20231221T055753Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:57:53,1,255,255,98,19,19,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230211T142635Z_20231221T055803Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:58:03,1,255,255,98,19,19,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230212T143729Z_20231221T055814Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 05:58:14,1,255,255,98,19,19,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230218T143240Z_20231221T055825Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:58:25,1,255,255,98,19,19,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230226T143220Z_20231221T055836Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:58:36,1,255,255,98,19,19,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230227T142621Z_20231221T055847Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 05:58:47,0,0,99,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230227T143721Z_20231221T055858Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 05:58:58,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230304T143729Z_20231221T055908Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:59:08,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230306T143228Z_20231221T055919Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:59:19,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230307T142605Z_20231221T055931Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 05:59:31,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230309T143721Z_20231221T055942Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:59:42,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
