granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35JQM_20230101T075331Z_20231221T155038Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:50:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JQM_20230102T075633Z_20231221T155053Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:50:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JQM_20230103T074219Z_20231221T155108Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 15:51:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JQM_20230106T075219Z_20231221T155123Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:51:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JQM_20230108T074311Z_20231221T155139Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 15:51:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JQM_20230109T080218Z_20231221T155155Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 15:51:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JQM_20230110T075634Z_20231221T155212Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 15:52:12,0,0,78,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T35JQM_20230111T075301Z_20231221T155230Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 15:52:30,0,0,78,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T35JQM_20230113T074159Z_20231221T155247Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 15:52:47,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T35JQM_20230116T075149Z_20231221T155304Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 15:53:04,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T35JQM_20230117T080216Z_20231221T155322Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:53:22,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
